wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3190463320061885,0.06560003468376013,44.45579089196252,0.08623698155803387,252.44251907394883,1.9618058862850254,1.1454134524583781,0.06560003468376015,0.015817935826183408,0.0008419012578596281,0.014254423148550759,0.000816378270165202,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
357.5,2.3165674049853084,0.06590823827565172,43.66384100361697,0.0822315528810959,256.4403871422696,2.0296112031657354,1.1638420024898208,0.06590823827565172,0.015821475417849465,0.0008333849585965998,0.014257962740216812,0.0008074267843893118,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
360.0,2.3581118704574893,0.06774856323452196,43.66856747309591,0.07949930997433452,266.24812265983616,2.0597849885557653,1.2052616891677574,0.06774856323452196,0.01578498860961615,0.000826931320449286,0.0142214759319835,0.0007993986452282488,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
362.5,2.5145135087180472,0.07350775209745139,45.79699496146173,0.08065344203577922,286.39732011975843,2.245922114920576,1.3054728417354573,0.07350775209745139,0.015883702151969006,0.0008350309886456515,0.014320189474336354,0.0008063323144039476,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
365.0,2.6671854030534927,0.07851381440948696,47.8567740901409,0.08175026623573489,307.15443252936956,2.4143337608337077,1.4037665670737731,0.07851381440948696,0.015921315357404323,0.0008320664655775847,0.014357802679771674,0.0008030436693456204,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
367.5,2.7759708505103515,0.0818404675730423,49.12140016679254,0.08194632668714262,323.9338564155894,2.522626967707072,1.479165886107028,0.0818404675730423,0.01590883839521591,0.0008230793844357996,0.014345325717583256,0.0007937096002832317,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
370.0,2.7841682353885777,0.08257859148339458,48.57505724387784,0.08028612649752345,326.90075668445076,2.5571185454119267,1.5017867241502032,0.08257859148339458,0.015996033996031223,0.0008247192017510068,0.014432521318398572,0.0007935995590198185,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
372.5,2.7492467665010696,0.08211265550956527,47.2492683312752,0.07510945946084013,327.5268878581431,2.5517404237900867,1.5018660825554038,0.08211265550956526,0.01596920462703769,0.0008192756809729559,0.014405691949405037,0.0007876132460530324,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
375.0,2.7346911808832255,0.08243438729664399,46.303526182630414,0.06911311345858911,330.0790219476549,2.55640639155768,1.5122780896617827,0.08243438729664399,0.015956919773402852,0.0008166186258016817,0.0143934070957702,0.0007845856546902324,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
377.5,2.7223685211564,0.08284048105405951,45.43781452655214,0.06446042490094901,333.95952711288913,2.58137495632773,1.5228102176554237,0.08284048105405951,0.015888749732422793,0.0008119398046348531,0.014325237054790142,0.0007792891819831341,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
380.0,2.664192065873611,0.08155480735507073,43.83688974885453,0.06482108218945305,329.79696288362857,2.608462639109566,1.5068981765038516,0.08155480735507073,0.01591798155939372,0.0008107538652744894,0.014354468881761067,0.0007768779354770087,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
382.5,2.5709791449726356,0.07940367022490309,41.62013801476308,0.05760504149971472,322.62813033442256,2.5484727652056383,1.4722075013828901,0.0794036702249031,0.015899138855393766,0.0008079801254431958,0.014335626177761114,0.0007731935426338956,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
385.0,2.557268490999864,0.07942409985612575,40.688427246463164,0.05212434715811726,323.18177855290276,2.5470982324128184,1.483094011693237,0.07942409985612575,0.01598040608227055,0.0008080466456718664,0.014416893404637893,0.0007720675644005784,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
387.5,2.6062370938608805,0.08105358916749703,40.791176255764356,0.05009238884373748,333.73611073601165,2.640345426099022,1.529350040708701,0.08105358916749703,0.015959901615173147,0.000800117468036269,0.014396388937540493,0.0007629901352722191,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
390.0,2.665677603940516,0.08266202447114455,41.11775864396757,0.0516333047432516,343.81533713540176,2.7163406501730893,1.5801687757397724,0.08266202447114455,0.016002212994660744,0.0007924051790482084,0.014438700317028092,0.0007553194426202566,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
392.5,2.735396178096975,0.08583966814637653,41.54314482928701,0.052169320939257545,356.30210624646,2.839024756338301,1.6386571546037976,0.08583966814637653,0.016011906858874714,0.0007942814735682331,0.01444839418124206,0.0007568669006090715,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
395.0,2.933516835077199,0.09306172142978632,43.85857659433612,0.054537278519855,383.49114185242973,3.082819299736915,1.7756504129867252,0.09306172142978632,0.016109794674752095,0.0008001488386764205,0.014546281997119444,0.0007623696833308854,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
397.5,3.2562088669445743,0.10395316588309057,48.02644470502363,0.057823075927116246,430.4964491833104,3.4747186865546276,1.9883107267319504,0.1039531658830906,0.01607341719369769,0.0007968355196245129,0.014509904516065037,0.0007586090497965007,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
400.0,3.678629673100831,0.11746745678466702,53.70898325102386,0.059537961981726735,492.2737789006487,3.9498468885137767,2.2607125152738017,0.11746745678466705,0.015990927125185548,0.0007881630124818314,0.014427414447552895,0.0007496537802495175,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
402.5,3.940917239903936,0.1263402411681006,57.018179238056426,0.05784020989315457,533.3898610102814,4.275835576878913,2.435637308019246,0.1263402411681006,0.015909080212773694,0.0007830682273356138,0.01434556753514104,0.0007441265807990621,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
405.0,4.077033785572926,0.13119809670184757,58.46837928469841,0.0584702217065374,559.6470508861049,4.4626349551771325,2.533468572456888,0.13119809670184768,0.015785201584470044,0.0007758860052651564,0.014221688906837393,0.0007364837822532718,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
407.5,4.130208101099506,0.13344023217938125,58.68800101151171,0.05931701336069047,574.2727566307985,4.52250796015193,2.5808448743955967,0.13344023217938125,0.015682175288453164,0.000769768988581718,0.014118662610820508,0.0007299925832587862,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
410.0,4.177974826100318,0.13568431955979032,58.7980964597836,0.05414820363698379,587.8654228224867,4.6246381449704765,2.62570507956203,0.13568431955979032,0.015595458541773627,0.0007650563149750348,0.014031945864140973,0.0007251061977582635,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
412.5,4.2150230967427555,0.137521752179783,58.69491358730539,0.05150776462942792,600.1828983741224,4.7194873548667875,2.6654773780378935,0.137521752179783,0.01551566654912437,0.0007602329518512796,0.013952153871491712,0.0007198427804710511,RTBE-P-JAGUAR_043199_20250428_152003,OOSTENDE_RT1,270,2025-04-28T15:24:44,57.01
