wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.907928578026399,0.21895785002291604,64.28182766809869,0.9320396422448426,443.00668766577013,2.689429783623588,4.210888327588592,0.21895785002291604,0.026237171437402673,0.0008581363165136762,0.029861616547468415,0.0015527448957989153,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
357.5,5.950781988538819,0.2205808421119688,63.37439713001822,0.9563268401248667,449.7468552810235,2.862546903889454,4.277697904306338,0.2205808421119688,0.026256329269219347,0.0008262940616119082,0.02988077437928509,0.0015408115586902937,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
360.0,6.106280277848288,0.2272163264215711,63.635860656593444,0.9950029905950667,466.51373590037093,2.901143368836535,4.426293556514222,0.2272163264215711,0.026183061614123426,0.000801737037276929,0.02980750672418916,0.0015301181657255902,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
362.5,6.5651412264595,0.24448021504661738,67.00718159448031,1.0770922874961293,501.4335389466227,3.2413824502684085,4.79615163236522,0.24448021504661718,0.026424511657752694,0.0007798655860897152,0.030048956767818435,0.0015317229261369077,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
365.0,7.019613860556692,0.2623200316741385,70.29591739424059,1.1598250289848122,537.4848028321408,3.6062394924293604,5.16380164134874,0.2623200316741385,0.026557917657356555,0.0007685823600604018,0.030182362767422297,0.0015332576475735004,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
367.5,7.364287043028562,0.27576793936576,72.44157532269779,1.2278380262857524,566.6569957292007,3.90211557088609,5.45182945450934,0.27576793936576,0.026600942544189928,0.0007570133404974119,0.030225387654255666,0.001528879973134729,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
370.0,7.449826483951775,0.2770543874157976,71.96055206723263,1.2590882126815488,571.7874697596429,3.9996891086440485,5.550067909376835,0.27705438741579774,0.026869494497166576,0.0007347226419842487,0.03049393960723232,0.0015222299791147395,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
372.5,7.43267935083922,0.27641190119219483,70.35822720347494,1.2688247248943583,572.6716788948645,4.02621340339994,5.575222152667482,0.27641190119219483,0.026960404119342005,0.0007132641892444478,0.03058484922940774,0.0015163550602431829,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
375.0,7.476046963115462,0.2787601359980597,69.33105990917188,1.2861229555225513,577.0644587656928,4.117440299105686,5.6457069815133245,0.2787601359980597,0.027111309462967966,0.0007002211055994318,0.030735754573033704,0.0015175961403659742,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
377.5,7.523749201869088,0.28123490494347203,68.41118856135716,1.3047223596291941,583.9565619530073,4.263854887918175,5.717693823849259,0.28123490494347203,0.027135830709775245,0.0006860188988747393,0.030760275819840987,0.001512998686663504,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
380.0,7.433376143486629,0.27734515636435275,66.34874968765047,1.3070807916277392,576.7124235841703,4.210572671389453,5.681769151732656,0.2773451563643528,0.027326516749820853,0.0006744877251104185,0.030950961859886595,0.0015108145240359948,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
382.5,7.244171697869583,0.27218768938637583,63.35751219021927,1.3000581381506084,563.6008168783369,4.198432397038076,5.571533376047796,0.2721876893863758,0.02743208958477401,0.000661034622193916,0.031056534694839745,0.0015172136373223304,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
385.0,7.277665079674847,0.27205746754337556,62.316742235768494,1.317651019989898,563.8343296749255,4.275396825689406,5.632503084650559,0.2720574675433756,0.027758940719353312,0.0006440733215746263,0.03138338582941905,0.0015158597063099702,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
387.5,7.486070719193739,0.2771214898848278,62.83911902110907,1.3600319487754204,581.595214311333,4.445425910895394,5.827117977036457,0.2771214898848278,0.027851795714810026,0.0006176775261987615,0.03147624082487576,0.0014969222843501462,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
390.0,7.721678558788284,0.286866672226368,63.68135145078335,1.4221295785228532,598.8704714433169,4.62755020914215,6.040490880487604,0.2868666722263677,0.02806314457603243,0.000614398889175423,0.031687589686098167,0.0015048633602757432,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
392.5,7.9900439689080285,0.29753006816255834,64.73959552601987,1.4948805288604645,619.8346954001873,4.88825104412028,6.280918647021104,0.29753006816255834,0.028209990789875142,0.0006042504259905638,0.03183443589994088,0.0015080121898598724,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
395.0,8.645263712345402,0.3227863544366324,68.80015362895385,1.6330705733248496,666.2493914809628,5.339252259435991,6.828939656541021,0.3227863544366324,0.028576329751595485,0.0006038538231576636,0.03220077486166122,0.0015220475286634927,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
397.5,9.678554358724984,0.36235798001789316,75.80962439861192,1.8366415300295635,747.2191091681544,6.033973394325908,7.67718027460163,0.36235798001789343,0.028653333730230622,0.0005954823657148832,0.03227777884029636,0.0015234904381141439,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
400.0,11.021114426422004,0.4139040911527109,85.2566237100035,2.0980033385488763,854.4517799945664,6.955966030643019,8.770339560477913,0.4139040911527105,0.02862176816701416,0.0005852114173178892,0.032246213277079896,0.0015218156044620615,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
402.5,11.902479975550857,0.4497577545196863,91.02489692596016,2.285450047302027,925.710176736345,7.643394693795281,9.49942269670551,0.4497577545196862,0.0286138485884316,0.0005822846640332692,0.03223829369849734,0.0015263477630499422,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
405.0,12.415511759850277,0.47042011576501647,93.88747238967771,2.4079269502851477,970.9207405695153,8.071569465839675,9.936882488762784,0.4704201157650165,0.028528166037133377,0.0005719833241575382,0.03215261114719912,0.001522130816694017,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
407.5,12.688688593525201,0.4818045173063678,94.83292871811676,2.4891053754942134,995.6218969619796,8.252620216673396,10.18509927536692,0.48180451730636775,0.028513692025338523,0.0005632146918573861,0.03213813713540426,0.0015202895161855437,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
410.0,12.954643999336385,0.4955799768607322,95.63398538190471,2.5737970371595327,1018.5072390898299,8.651467407635725,10.429906785254097,0.4955799768607322,0.028546674815858205,0.0005643113710720801,0.03217111992592395,0.0015286198809575287,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
412.5,13.19095850947872,0.5073329630378991,96.09768980507293,2.6322441202466114,1039.337289537372,8.898479941004197,10.6539794986248,0.5073329630378994,0.028579213953561475,0.0005621620816516857,0.03220365906362722,0.0015335094060882314,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
415.0,13.362303707356899,0.5141846149695332,95.96743712407567,2.673961492756738,1054.1352474329926,9.046779214208366,10.828763367281303,0.514184614969533,0.028648039397929717,0.0005553269961620609,0.03227248450799546,0.0015324016656409773,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
417.5,13.462624645212218,0.5176368272878095,95.21267341285427,2.7014355894646624,1060.1024204642006,9.13157446913555,10.949010067112864,0.5176368272878092,0.028822730678723107,0.0005515939873556666,0.03244717578878884,0.0015340065473323067,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
420.0,13.483286830164188,0.5213968005304902,93.79367167396975,2.716805721967025,1058.1045530270374,9.268479560779536,11.007133897971384,0.5213968005304902,0.02905657009965001,0.0005602310488630252,0.032681015209715746,0.0015480666380895491,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
422.5,13.399965929535893,0.5197469723024278,91.6623622142306,2.699045672252594,1047.8413845758716,9.29029009772781,10.980079567080205,0.5197469723024276,0.029295553862615478,0.0005643695157895815,0.032919998972681226,0.0015582828603126389,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
425.0,13.223612374426956,0.5132333661641203,88.96833669069524,2.6673974770504416,1030.8778559244477,9.243820952290097,10.874848285792604,0.5132333661641202,0.02951657473744322,0.000566843674688697,0.03314101984750896,0.0015640748935017669,RTBE-P-JAGUAR_043009_20250425_112005,OOSTENDE_RT1,225,2025-04-25T11:21:46,38.21
