wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.444638392682844,0.20135811517119123,52.836990276070516,0.06782558971298108,403.80939799536844,1.3371229949588548,3.0497418493945827,0.20135811517119123,0.02323725137883078,0.0009834446747225092,0.023726655786038095,0.001566543964808262,RTBE-P-JAGUAR_043248_20250429_120159,OOSTENDE_RT1,225,2025-04-29T12:04:01,36.78
357.5,4.441642972577986,0.20209875156880025,51.752789124141486,0.06706459984962337,409.50378590629015,1.2906042878453545,3.0753693397006514,0.20209875156880025,0.02310392502513592,0.0009655845827121344,0.023593329432343237,0.001550442206103323,RTBE-P-JAGUAR_043248_20250429_120159,OOSTENDE_RT1,225,2025-04-29T12:04:01,36.78
360.0,4.521176174513388,0.20768927891429217,51.61670564850913,0.06694309775468192,424.4541573899646,1.3562910581290004,3.158495145392747,0.20768927891429217,0.02288816175018681,0.0009484710247515199,0.023377566157394128,0.0015372098529524932,RTBE-P-JAGUAR_043248_20250429_120159,OOSTENDE_RT1,225,2025-04-29T12:04:01,36.78
362.5,4.8220181534939695,0.22181252064563164,53.979869753676724,0.07070578431581911,455.5933138770536,1.4693629849807497,3.3969495919969046,0.22181252064563164,0.022934626538321914,0.0009358629553319648,0.023424030945529237,0.0015295320719359833,RTBE-P-JAGUAR_043248_20250429_120159,OOSTENDE_RT1,225,2025-04-29T12:04:01,36.78
365.0,5.116054301453126,0.2360448473328609,56.25203377574329,0.07382479124044491,487.58769988680143,1.6015609096324952,3.6310006097735026,0.23604484733286088,0.022905617336558527,0.0009223994751547467,0.023395021743765843,0.0015208684683202633,RTBE-P-JAGUAR_043248_20250429_120159,OOSTENDE_RT1,225,2025-04-29T12:04:01,36.78
367.5,5.325988135712778,0.24683374308863734,57.586981590232504,0.07534414486412111,513.2405299771445,1.7158693716954097,3.80569182173064,0.24683374308863734,0.022805586480414416,0.0009084157493260884,0.023294990887621738,0.0015108921229971173,RTBE-P-JAGUAR_043248_20250429_120159,OOSTENDE_RT1,225,2025-04-29T12:04:01,36.78
370.0,5.342662616757274,0.24874049420283467,56.80883827547894,0.0746211731230065,517.1710483284777,1.7130978107717991,3.84290928628463,0.24874049420283467,0.022854623881351857,0.000905190193420345,0.023344028288559172,0.0015109919856565374,RTBE-P-JAGUAR_043248_20250429_120159,OOSTENDE_RT1,225,2025-04-29T12:04:01,36.78
372.5,5.280815523964547,0.2466319791276036,55.141397962256455,0.07486286180198755,517.2177219551554,1.6978734818330177,3.825082617760977,0.2466319791276036,0.022744237715314163,0.0008915078012314104,0.02323364212252148,0.0014980484636888953,RTBE-P-JAGUAR_043248_20250429_120159,OOSTENDE_RT1,225,2025-04-29T12:04:01,36.78
375.0,5.2593473574065905,0.24694358601172972,53.92800951623227,0.07179406263653329,520.3834108004202,1.6990883049225476,3.83564790617806,0.24694358601172972,0.022666682112290806,0.0008816148683890952,0.023156086519498128,0.0014908164625622668,RTBE-P-JAGUAR_043248_20250429_120159,OOSTENDE_RT1,225,2025-04-29T12:04:01,36.78
377.5,5.2419504680033295,0.24767514626345263,52.81856808175499,0.0684924948265148,525.7842074155413,1.7149537587686392,3.847540270644998,0.24767514626345272,0.022499882981366168,0.0008684235182127469,0.022989287388573486,0.0014798740795253515,RTBE-P-JAGUAR_043248_20250429_120159,OOSTENDE_RT1,225,2025-04-29T12:04:01,36.78
380.0,5.1339654278210975,0.2435952714845027,50.864214664944456,0.07033678423498366,518.542035954458,1.694595445181677,3.7911501606665636,0.2435952714845027,0.022479320725140257,0.0008644640263974441,0.022968725132347576,0.001475824643485869,RTBE-P-JAGUAR_043248_20250429_120159,OOSTENDE_RT1,225,2025-04-29T12:04:01,36.78
382.5,4.957355974811012,0.2352516389400328,48.197707911473664,0.07097698698947617,506.0368767896602,1.635990344901665,3.684936485948107,0.2352516389400328,0.02238752398315481,0.0008465138931602931,0.02287692839036213,0.0014604959727987686,RTBE-P-JAGUAR_043248_20250429_120159,OOSTENDE_RT1,225,2025-04-29T12:04:01,36.78
385.0,4.933099077303732,0.23476285890552892,47.03037317906373,0.07113048076816791,505.66335786605623,1.6490985826483808,3.6914972253764486,0.23476285890552892,0.022445183166887185,0.0008401433862526374,0.022934587574094504,0.0014585380993113394,RTBE-P-JAGUAR_043248_20250429_120159,OOSTENDE_RT1,225,2025-04-29T12:04:01,36.78
387.5,5.029202260900824,0.2405371430814439,47.06901422505502,0.0694191693841141,521.1786064730239,1.7436220943687009,3.786580285359372,0.2405371430814439,0.022335578542910513,0.0008288235921219063,0.022824982950117836,0.001449924675024538,RTBE-P-JAGUAR_043248_20250429_120159,OOSTENDE_RT1,225,2025-04-29T12:04:01,36.78
390.0,5.145822106033642,0.2474862182491536,47.36743550512417,0.06897813185159335,536.0726740336296,1.6860567085034426,3.8953218086983643,0.2474862182491536,0.022338683966510432,0.000828635367665825,0.02282808837371775,0.0014503647038488785,RTBE-P-JAGUAR_043248_20250429_120159,OOSTENDE_RT1,225,2025-04-29T12:04:01,36.78
392.5,5.285249157772667,0.25528414231212443,47.794113137682125,0.06857216990017112,554.4485853919134,1.798118044412111,4.023484570937859,0.2552841423121244,0.022308290280669888,0.0008252580321191187,0.022797694687877203,0.0014464799932690723,RTBE-P-JAGUAR_043248_20250429_120159,OOSTENDE_RT1,225,2025-04-29T12:04:01,36.78
395.0,5.672237954678933,0.27472342692674495,50.401103147645244,0.07297332623863696,595.6031235674986,1.9794967008475728,4.3416488315811,0.27472342692674473,0.02241123451500634,0.0008235842667834728,0.022900638922213657,0.0014490674505407693,RTBE-P-JAGUAR_043248_20250429_120159,OOSTENDE_RT1,225,2025-04-29T12:04:01,36.78
