wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.37048836375113,0.0414346401663086,41.634328251183184,0.04746161198484879,216.94545852203558,0.5604862872109446,2.271554432993975,0.0414346401663086,0.021004486412725034,0.0005072498297607032,0.03289443700522706,0.000600016068727201,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
357.5,3.425740975591917,0.04307549713617342,40.974119539438185,0.047847764173136395,220.41346817417482,0.5614307342748746,2.3442331877603992,0.04307549713617339,0.0215228250512703,0.0005129813670040318,0.033412775643772326,0.000613962778562124,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
360.0,3.553547639880044,0.04361415378361735,41.06700786976885,0.044472122492303,228.86971856531974,0.6211624717926815,2.4695880738582825,0.04361415378361732,0.02200898456965172,0.0004937627560658339,0.03389893516215374,0.0005986720566532355,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
362.5,3.865473795967277,0.0501464580238752,43.16538767000879,0.0489069137623672,246.29614596901558,0.6778258723656632,2.7261277049561623,0.05014645802387528,0.022882752556962982,0.0005130336911692939,0.034772703149465005,0.000639635441762756,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
365.0,4.1817140467214635,0.05641804481520124,45.19522191539149,0.051932769881465134,264.2323886033735,0.7042454543590319,2.988790683786897,0.056418044815201254,0.02364529512408858,0.0005342627084193789,0.035535245716590606,0.0006707827002517328,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
367.5,4.439222033397334,0.061092883490208055,46.46794614763624,0.05191455517214276,278.72894860990704,0.7054296966137842,3.2127052416250907,0.06109288349020806,0.024320895950618992,0.000549208905246329,0.03621084654312101,0.0006885863664920845,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
370.0,4.548109230764409,0.06282437522354817,46.01980049904922,0.04688558281807077,281.3888690061311,0.7382119304282512,3.333421198572053,0.06282437522354818,0.02532634579385671,0.000556632060438317,0.03721629638635873,0.0007014086817498347,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
372.5,4.6131563063537735,0.06554315395149882,44.857183569077286,0.049783296068903075,281.98132573169516,0.7870708688910646,3.4291554317663357,0.06554315395149882,0.026314740744771702,0.0005694272536857425,0.03820469133727373,0.0007302252743611006,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
375.0,4.717099926028945,0.06797181453521883,44.05281205746655,0.051472751969387005,284.2464014864708,0.8191942160078732,3.5543303570533222,0.06797181453521885,0.02739377676431161,0.0005871971948010762,0.039283727356813625,0.0007512487478409653,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
377.5,4.823041268024128,0.07048918415991953,43.313055756355446,0.05052926755936142,287.67238489060406,0.8263967432253638,3.6797974926407018,0.07048918415991953,0.02829612696226349,0.0006070695808191259,0.04018607755476551,0.0007697933995247872,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
380.0,4.842299840851039,0.07396315238734076,41.85175339107712,0.04601970244290458,284.1081694158178,0.8087794833320041,3.737626995268899,0.07396315238734076,0.029439735682763243,0.0006382792351067128,0.041329686275265266,0.00081786488806075,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
382.5,4.808461109036207,0.07294414648681134,39.81354201329975,0.04616492865572005,278.0061278972441,0.7874349531064171,3.757586648949361,0.07294414648681134,0.030572446552677688,0.0006331800355399069,0.042462397145179714,0.0008243012355830019,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
385.0,4.923223724362238,0.07604706159826165,39.017926698544244,0.04621159025510073,278.62557552499845,0.7898422031794244,3.8933494509468316,0.07604706159826165,0.03200881214636586,0.0006544433194041181,0.043898762738867884,0.0008574549898875107,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
387.5,5.1513338704750185,0.08196104266557824,39.214564280789496,0.04658780983465523,287.9189062192697,0.8164145567085995,4.116269367740008,0.08196104266557812,0.03302422949972296,0.0006844924623825338,0.04491418009222498,0.0008943080984152008,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
390.0,5.389977153550254,0.08653424788527622,39.60706989206124,0.048619000863507754,296.7459502420697,0.8237036746606404,4.344552504456288,0.08653424788527618,0.03410499633095566,0.0007025938106563171,0.04599494692345769,0.0009161215417380973,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
392.5,5.671345086194919,0.09192659890221266,40.11173397831249,0.05239179889377254,307.7814542590194,0.8674058602844915,4.612599879010759,0.09192659890221266,0.03519186572010225,0.0007114261482763174,0.04708181631260427,0.0009383149107406744,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
395.0,6.241434123063649,0.10358113076733025,42.46632407233669,0.0555312674314173,331.57068343256157,0.9292386663913983,5.120539745806728,0.10358113076733025,0.036626552378463566,0.0007426024286436378,0.048516502970965596,0.0009814188519334324,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
397.5,7.094119866175178,0.12079988152669514,46.62770014072719,0.05964057401749296,372.5102380834125,1.0092080826140173,5.863386383730699,0.12079988152669519,0.03755935228588517,0.0007740941306469556,0.04944930287838718,0.0010187747384108265,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
400.0,8.182684725146409,0.1413361964201715,52.25539993194599,0.06710101381479855,426.32448740967214,1.1403690531500832,6.803408669482687,0.1413361964201714,0.038244487673712885,0.0007943958978657257,0.05013443826621491,0.0010415089197849834,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
402.5,8.954389874460004,0.1550075718836138,55.568485695426126,0.06681591057211596,462.23323371156357,1.2655092992954813,7.487665251377799,0.1550075718836138,0.03900036284815094,0.0008025387008045209,0.05089031344065297,0.0010535171717752899,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
405.0,9.472620650389047,0.16498589046835813,57.08654958147122,0.06871517653007851,485.2352050777135,1.3408205939659437,7.965826882841071,0.16498589046835793,0.039683766551318195,0.0008136612953401899,0.051573717143820225,0.0010681798352993608,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
407.5,9.828538058123677,0.17310224364707247,57.41912917870991,0.07193520302335785,498.1285337725239,1.34647928530701,8.312965885364546,0.17310224364707247,0.04053818950462795,0.000833621120391419,0.052428140097129976,0.0010917197070463233,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
410.0,10.188226992126237,0.18233412507296864,57.64944911552235,0.07297920729554813,510.3343784814678,1.338849395298278,8.666575547666936,0.1823341250729686,0.041461050673269245,0.0008617314633495365,0.05335100126577126,0.0011224396630546852,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
412.5,10.529714047474453,0.1905720765753713,57.65897158275451,0.07953735981601351,521.3656193875504,1.3792985912751987,9.007811258444805,0.1905720765753713,0.042388414957755,0.0008877453908958983,0.05427836555025702,0.0011483301036455625,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
415.0,10.81913127228761,0.1977853157228609,57.314944315120925,0.08000968718564848,529.3777488846234,1.4154407951012986,9.306309048584426,0.1977853157228609,0.04333834753802839,0.000912043624363362,0.05522829813053042,0.0011737571066635472,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
417.5,11.052027907423586,0.20408241013323591,56.60146684879248,0.07649639063435797,533.0509900809599,1.4152337641732526,9.558037850096394,0.20408241013323591,0.04444136114192592,0.0009373273440469446,0.05633131173442795,0.0012027813705103461,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
420.0,11.223806914185351,0.20964730482859906,55.49497621468475,0.07581446503707695,532.5110712548116,1.4231863473271322,9.759022566496368,0.20964730482859892,0.045684201863854024,0.000963484769140965,0.05757415245635604,0.0012368314355275943,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
422.5,11.319496224730601,0.21438302311649363,53.983880279544564,0.07633423891456058,527.8366988653898,1.397530288829456,9.89459710314005,0.21438302311649363,0.04700097843208811,0.0009990381936123545,0.05889092902459014,0.001275970640019681,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
425.0,11.344618849827048,0.21713680952735465,52.14441569521883,0.07561679310048924,519.8846154163797,1.349040724347523,9.968272211993316,0.21713680952735465,0.04834697472043506,0.0010310332021103515,0.060236925312937076,0.001312128471216098,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
427.5,11.382193359423159,0.21993455006070028,50.33051353899314,0.07384853865749731,509.41300756967775,1.2865177412784956,10.05372448761279,0.21993455006070028,0.05011220978064073,0.001069855190098041,0.06200216037314276,0.0013563547778994746,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
430.0,11.627837013984687,0.2279470813707974,49.35859716214467,0.07286112955409045,513.1817504198779,1.2991445520181957,10.325021777749596,0.2279470813707974,0.05131769959886443,0.0011060065896866351,0.06320765019136644,0.0013954449386709789,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
432.5,12.227846977168964,0.24266785380296588,49.79627843040664,0.07238655101875559,528.2331821000176,1.3688434174310782,10.913479187626223,0.24266785380296588,0.0530164339414023,0.001150099491134316,0.06490638453390431,0.0014432329747612307,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
435.0,12.970685408616793,0.2590023755458173,50.748984795357764,0.07527679492069264,549.8585687031544,1.4493133662030444,11.631171029841807,0.25900237554581723,0.0545642315186875,0.0011828275549987477,0.06645418211118953,0.0014797986365768826,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
437.5,13.790930355145328,0.27648740790439413,51.917055565399295,0.07985244200453097,573.555716963665,1.492623439850264,12.420584865202171,0.2764874079043942,0.056142529969939424,0.001213715904849112,0.06803248056244146,0.00151443143846748,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
440.0,14.60183779908034,0.29589472374015596,52.86759197122179,0.0807320123165562,594.2649413072918,1.5124678018633624,13.20640299575914,0.29589472374015596,0.057925944217905936,0.0012610813742104303,0.06981589481040795,0.001564252954739549,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
442.5,15.45695791417213,0.31813275439127353,53.79801213174894,0.084581347012549,615.5890679798441,1.5574158279305657,14.036964763755828,0.31813275439127353,0.059746190583997875,0.0013156366762048142,0.07163614117649987,0.0016235563236068325,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
445.0,16.324724678536857,0.338669554196259,54.66429001526436,0.08698266924697537,636.6851645119531,1.6136608958465337,14.881866210012959,0.338669554196259,0.06154157280873964,0.001360550691874222,0.07343152340124168,0.001671095610140483,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
447.5,17.16998602064798,0.35744187210146033,55.36665631728568,0.08799769555900488,656.3776739046124,1.657813154681858,15.708588663818857,0.35744187210146033,0.06329540184483419,0.0013991777764904944,0.0751853524373362,0.0017108088896431919,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
450.0,17.90525074316965,0.376267570119324,55.630378959181975,0.08952318708318624,669.9400279956299,1.7077528907249913,16.43689245357994,0.376267570119324,0.06518862125296035,0.0014508755186737818,0.07707857184546239,0.001764455600014785,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
452.5,18.499896814604472,0.3915134539442459,55.424759893152135,0.08927500908095988,679.3094139091161,1.7261995451661292,17.03696581970071,0.3915134539442459,0.06690066464515601,0.0014930687366660038,0.07879061523765804,0.0018106267416711597,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
455.0,19.03320127673111,0.40676505791184703,55.02034448191688,0.0883469487265935,685.8903712282453,1.731920967434918,17.580944786165357,0.4067650579118469,0.06863628114986653,0.0015419236059336996,0.08052623174236855,0.0018631113240218367,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
457.5,19.52460108136013,0.4215880379349232,54.49177808022148,0.08783207994727472,691.6051239492818,1.7495063744055992,18.086296048110498,0.4215880379349231,0.07026643146397456,0.0015912383052311243,0.08215638205647657,0.0019150492628721737,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
460.0,19.98796539457695,0.4323997552342403,53.91409992306773,0.09051756928355165,696.178617263707,1.7291168200895572,18.564908118517568,0.4323997552342403,0.07188650779534854,0.0016260434163848873,0.08377645838785056,0.0019512577099784077,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
462.5,20.343770330893307,0.4438646126270824,53.0702142133289,0.09014570345381785,697.9432338086854,1.7315076292453841,18.942987333753912,0.4438646126270824,0.07337651086456043,0.0016734424244699176,0.08526646145706246,0.0019979301161904446,RTBE-P-JAGUAR_040111_20250307_134005,OOSTENDE_RT1,270,2025-03-07T13:43:35,60.510000000000005
