wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3099756790720147,0.03340022718895041,35.4520869821645,0.04661765338414768,161.21030781197678,0.8344218552058601,1.376483231535943,0.03340022718895041,0.030946578875341132,0.0008112820974883921,0.026824274866011934,0.0006508883320750104,RTBE-P-JAGUAR_039996_20250305_144006,OOSTENDE_RT1,270,2025-03-05T14:43:38,66.89
357.5,2.350723187511727,0.03528187597978938,34.966758979539236,0.042826288864569795,163.77010101840708,0.8348000369697889,1.4300099601455811,0.03528187597978938,0.03155410479235888,0.0008371278979632705,0.027431800783029692,0.000676810246154238,RTBE-P-JAGUAR_039996_20250305_144006,OOSTENDE_RT1,270,2025-03-05T14:43:38,66.89
360.0,2.442998358028816,0.03741913439352063,35.11952567343433,0.040207826466891,170.0707289575831,0.8193115511647354,1.518262615569049,0.03741913439352063,0.03216806302104814,0.0008512173625929683,0.028045759011718963,0.000691216404109685,RTBE-P-JAGUAR_039996_20250305_144006,OOSTENDE_RT1,270,2025-03-05T14:43:38,66.89
362.5,2.6632518292229284,0.042156521595889646,37.00083829808003,0.03994624682521004,183.18116141191015,0.9097382942067948,1.6889790559123534,0.042156521595889646,0.03308862430789827,0.0008832096412627426,0.02896632029856909,0.0007229925693545432,RTBE-P-JAGUAR_039996_20250305_144006,OOSTENDE_RT1,270,2025-03-05T14:43:38,66.89
365.0,2.888077855432876,0.046714618410145854,38.83221002634292,0.03855102574445927,196.7411375922104,0.9852171719481866,1.8655830500082389,0.046714618410145854,0.03391222022255928,0.000907185638615505,0.029789916213230096,0.0007459461900477249,RTBE-P-JAGUAR_039996_20250305_144006,OOSTENDE_RT1,270,2025-03-05T14:43:38,66.89
367.5,3.07393928311005,0.050428825068324246,40.01987614053065,0.03608347030784187,207.77315198608267,1.0185366477185835,2.020171922466123,0.05042882506832419,0.03466791209171056,0.000924334120665843,0.030545608082381378,0.0007624990276627465,RTBE-P-JAGUAR_039996_20250305_144006,OOSTENDE_RT1,270,2025-03-05T14:43:38,66.89
370.0,3.1586784275911723,0.05257113097662459,39.73107009834181,0.034979357044916226,209.93000212086235,1.0048401813464765,2.1125156477247238,0.05257113097662459,0.03573600177733364,0.0009465166599969022,0.03161369776800445,0.0007867245138786082,RTBE-P-JAGUAR_039996_20250305_144006,OOSTENDE_RT1,270,2025-03-05T14:43:38,66.89
372.5,3.211515648448223,0.05398647701959543,38.80882464496659,0.028784041719869174,210.55954004443342,1.0066530299076288,2.189636605839144,0.053986477019595434,0.03679214301773464,0.0009658739243949847,0.032669839008405456,0.0008054895995791232,RTBE-P-JAGUAR_039996_20250305_144006,OOSTENDE_RT1,270,2025-03-05T14:43:38,66.89
375.0,3.29233092789338,0.05643593846127618,38.185370242097434,0.024763062132019467,212.40860100472173,1.021812853291535,2.2868681255116887,0.05643593846127618,0.03794583125282568,0.0009982649077206925,0.03382352724349649,0.0008347059809713149,RTBE-P-JAGUAR_039996_20250305_144006,OOSTENDE_RT1,270,2025-03-05T14:43:38,66.89
377.5,3.3748306652845725,0.05942620458913937,37.612157598572345,0.021975484341461664,215.10594305320998,1.0430924276998867,2.3844611823408033,0.05942620458913937,0.038947030964264495,0.0010349544637848751,0.03482472695493532,0.0008679115282360313,RTBE-P-JAGUAR_039996_20250305_144006,OOSTENDE_RT1,270,2025-03-05T14:43:38,66.89
