wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8572279654195656,0.03263940401640206,53.08576913169168,0.07481572352381387,314.80460258022845,0.6005926944858347,2.4552646541130674,0.03263940401640206,0.02852130986393373,0.00027031604530994475,0.02450231456833454,0.000325724945045381,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,270,2025-03-27T12:43:38,49.53
357.5,3.9129379086162484,0.032192493604562146,52.14390297675064,0.07154637499924063,319.3654276187994,0.5974791352371915,2.5358487173420494,0.03219249360456216,0.02896409896701465,0.00026811863972829516,0.024945103671415468,0.00031667704974486493,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,270,2025-03-27T12:43:38,49.53
360.0,4.051764566188303,0.03344756021126946,52.1662976203396,0.06984790866182708,331.1478797622062,0.6477891643043546,2.6740839458137065,0.033447560211269454,0.02938797088826591,0.000270311404747083,0.02536897559266673,0.00031731626823545365,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,270,2025-03-27T12:43:38,49.53
362.5,4.394752036792049,0.036841386273727295,54.71931591546149,0.07504341474369251,355.8575566109783,0.7107582540422194,2.9496477350542603,0.036841386273727295,0.03005916637802593,0.00027760184016797603,0.026040171082426747,0.00032524426224882,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,270,2025-03-27T12:43:38,49.53
365.0,4.74395958242834,0.04073928154982324,57.196290783705194,0.07776549869173965,381.3252510545956,0.7724356516182264,3.233439860605155,0.04073928154982324,0.030658067541164125,0.00026798859072442303,0.026639072245564943,0.00033563533302736153,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,270,2025-03-27T12:43:38,49.53
367.5,5.028741250133229,0.04358200199858425,58.73106382912263,0.07739188552662707,401.86058611583513,0.80759511381277,3.4776890930443973,0.04358200199858425,0.031206241031184686,0.00025737368168477897,0.027187245735585504,0.00034070745437080995,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,270,2025-03-27T12:43:38,49.53
370.0,5.147682053733226,0.04263855130603326,58.11131188293381,0.07516226653721271,405.34602488676325,0.7958667751473635,3.612997173692074,0.04263855130603326,0.032021158093378146,0.00027785447774418537,0.02800216279777896,0.0003304657041602086,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,270,2025-03-27T12:43:38,49.53
372.5,5.211396752059343,0.04301713796427828,56.57116987323037,0.087529882417011,405.7730348723858,0.8503214675903453,3.717386098409253,0.04301713796427828,0.0327998946005325,0.0002672897793329595,0.028780899304933317,0.0003330490520385051,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,270,2025-03-27T12:43:38,49.53
375.0,5.32051492661891,0.0437301159776889,55.49609433143892,0.08567364417593044,408.65571719034307,0.8708050488623927,3.8548963729822066,0.0437301159776889,0.033654000059450365,0.00026964568200530683,0.02963500476385119,0.00033618081264270524,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,270,2025-03-27T12:43:38,49.53
377.5,5.432069479790841,0.04427949264103481,54.515784955348245,0.07677783062247165,413.29195813670907,0.838036561402558,3.9923403085910665,0.04427949264103482,0.034366324192696536,0.00027964330733612605,0.030347328897097358,0.00033658561713350346,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,270,2025-03-27T12:43:38,49.53
380.0,5.441943008421895,0.043165879513631274,52.63295241586449,0.07147183239751435,407.93506910873356,0.7580151850334406,4.051938314890364,0.04316587951363156,0.035223813431657904,0.0002755303597050456,0.03120481813605872,0.000332429399271924,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,270,2025-03-27T12:43:38,49.53
382.5,5.394032902592198,0.04139403838585942,50.020899639986105,0.07041240824390711,398.44115901717845,0.7333428613276901,4.073010955639949,0.04139403838585942,0.03613350205938843,0.00026979561922312793,0.03211450676378925,0.0003263799533567351,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,270,2025-03-27T12:43:38,49.53
385.0,5.511764252729133,0.04197951378598379,48.95454627565781,0.07245345746812133,398.47519149593586,0.8069468597173133,4.218904058316774,0.04197951378598379,0.0372809856996952,0.0002726629624591949,0.033261990404096026,0.00033096798728224846,RTBE-P-JAGUAR_041295_20250327_124004,OOSTENDE_RT1,270,2025-03-27T12:43:38,49.53
