wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.098550040104518,0.22086635068406446,60.19072012403668,0.8195224293611127,461.77912891450524,22.002285787956676,4.509153884509207,0.2208663506840645,0.0277249172256672,0.0010101449869391493,0.030676840572633833,0.001502606032380274,RTBE-P-JAGUAR_045077_20250530_114007,OOSTENDE_RT1,225,2025-05-30T11:41:47,29.4
357.5,6.1512015975765,0.21943358996229698,59.02806676406575,0.8368628859527283,468.2111785549094,22.665926669705694,4.592506466604578,0.21943358996229698,0.027862771469971705,0.0009837336055144627,0.03081469481693835,0.001472350481473055,RTBE-P-JAGUAR_045077_20250530_114007,OOSTENDE_RT1,225,2025-05-30T11:41:47,29.4
360.0,6.332729413984211,0.22838339645222588,58.95789061178841,0.86914105159097,484.9028035474034,23.85849177036731,4.775887354489325,0.22838339645222605,0.027990138685820308,0.0009928263567917023,0.030942062032786943,0.0014796524071365943,RTBE-P-JAGUAR_045077_20250530_114007,OOSTENDE_RT1,225,2025-05-30T11:41:47,29.4
362.5,6.8264745479358195,0.24493244439273532,61.74060707121589,0.9412852885897713,520.3214270445653,25.812472949876057,5.1961520776132915,0.2449324443927351,0.028421363136134695,0.0009887910445757105,0.03137328648310133,0.001478851202228314,RTBE-P-JAGUAR_045077_20250530_114007,OOSTENDE_RT1,225,2025-05-30T11:41:47,29.4
365.0,7.319938293136698,0.2614964383520132,64.42189767043573,1.0129791642114405,556.6593559730383,27.81896235397683,5.618813663251171,0.2614964383520132,0.02875871537122066,0.0009874850077910824,0.0317106387181873,0.00147579535105554,RTBE-P-JAGUAR_045077_20250530_114007,OOSTENDE_RT1,225,2025-05-30T11:41:47,29.4
367.5,7.70533463074845,0.2745958631163954,66.02622090680136,1.072587015023357,585.6406600481695,29.53391837855723,5.961846241483453,0.2745958631163954,0.029029620339798213,0.0009897490037636932,0.03198154368676485,0.0014730335598652953,RTBE-P-JAGUAR_045077_20250530_114007,OOSTENDE_RT1,225,2025-05-30T11:41:47,29.4
370.0,7.829703412123115,0.27854119811707595,65.1913404962193,1.104855203637714,589.7451917508505,30.199161418945415,6.108260874979948,0.27854119811707595,0.029586989660659913,0.0010038151618705408,0.03253891300762655,0.0014837984166158192,RTBE-P-JAGUAR_045077_20250530_114007,OOSTENDE_RT1,225,2025-05-30T11:41:47,29.4
372.5,7.859946258973711,0.27970224099659674,63.36666117440851,1.1068865783934851,589.505419183743,30.499582721066254,6.186686204002282,0.27970224099659674,0.030018168693019973,0.0010078375341583852,0.032970092039986604,0.001490589360016765,RTBE-P-JAGUAR_045077_20250530_114007,OOSTENDE_RT1,225,2025-05-30T11:41:47,29.4
375.0,7.9538081135251275,0.28273822495534007,62.06176466429236,1.1187847640827981,592.8854863745531,30.977869207145176,6.315005155799824,0.2827382249553403,0.0305101435458449,0.0010173621427122595,0.03346206689281153,0.0014981785704357205,RTBE-P-JAGUAR_045077_20250530_114007,OOSTENDE_RT1,225,2025-05-30T11:41:47,29.4
377.5,8.05131927622049,0.2854647447953163,60.864503826003734,1.1341133417646174,598.8295715887735,31.62746326993895,6.444131188191036,0.2854647447953163,0.030855417105305306,0.0010222649326948599,0.03380734045227195,0.0014976113199094121,RTBE-P-JAGUAR_045077_20250530_114007,OOSTENDE_RT1,225,2025-05-30T11:41:47,29.4
380.0,8.003710843990286,0.2827483527726998,58.67149667870717,1.1323075847085533,590.1524249866994,31.6169979044237,6.4544313026923446,0.28274835277269955,0.031407325391349175,0.0010323053935069454,0.03435924873831581,0.0015051707156932342,RTBE-P-JAGUAR_045077_20250530_114007,OOSTENDE_RT1,225,2025-05-30T11:41:47,29.4
382.5,7.8568144507880655,0.2759542121348724,55.68443987953467,1.1057926931764492,575.6133049511013,31.1415006257033,6.386411131329073,0.2759542121348724,0.031903946245366535,0.0010361876161912671,0.03485586959233317,0.00150610786462575,RTBE-P-JAGUAR_045077_20250530_114007,OOSTENDE_RT1,225,2025-05-30T11:41:47,29.4
385.0,7.9513320171951785,0.27862172670168595,54.42483689403334,1.1189715558913174,574.9021876569949,31.38014948004233,6.514189774171333,0.27862172670168595,0.032645315936520744,0.001056620294355191,0.035597239283487375,0.0015225476411976384,RTBE-P-JAGUAR_045077_20250530_114007,OOSTENDE_RT1,225,2025-05-30T11:41:47,29.4
387.5,8.234789163487283,0.28816093848720914,54.553903707334264,1.1604009048014015,592.261963406588,32.615531178888425,6.794238782191414,0.28816093848720914,0.03308741728888347,0.0010691908381486577,0.0360393406358501,0.0015285200525050062,RTBE-P-JAGUAR_045077_20250530_114007,OOSTENDE_RT1,225,2025-05-30T11:41:47,29.4
390.0,8.547254607809073,0.2971696417628304,54.984703385185924,1.1965978639213397,608.9243677455324,33.92862736118415,7.095328530219856,0.2971696417628304,0.03365464582002709,0.0010812520331197825,0.03660656916699373,0.0015331722835932914,RTBE-P-JAGUAR_045077_20250530_114007,OOSTENDE_RT1,225,2025-05-30T11:41:47,29.4
