wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4738002691860979,0.013065425590262358,24.906017789916163,0.06734534014551982,99.75750997083753,0.36103689022303537,0.819955037156324,0.013065425590262357,0.025127927412099082,0.0007683828452264696,0.025822263624636313,0.00041146020046402076,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
357.5,1.4975458355616367,0.014035611900407535,24.6489133016928,0.06283522620003099,101.38917395847325,0.37813404971532155,0.8504502391089465,0.014035611900407535,0.025657276283316075,0.0007822836384720362,0.026351612495853313,0.00043490023158703145,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
360.0,1.5515696297672337,0.015008604747464589,24.838792601018767,0.06394318937443062,105.3188078980793,0.3871052999521051,0.8994892270089888,0.01500860474746459,0.026136851909998805,0.0007867489176571557,0.026831188122536046,0.00044769707667881406,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
362.5,1.6879188119352655,0.016479230157128197,26.25581901478885,0.06348312319179618,113.56325043091083,0.40621701339984523,0.9986379232495214,0.016479230157128245,0.02693179769409597,0.0007987108169403631,0.027626133906633207,0.00045587836031468407,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
365.0,1.8271393021276998,0.018271366908374637,27.647906355835726,0.0669373911516002,122.13663520539114,0.4270630307619418,1.1013126405211222,0.018271366908374637,0.027633574532248153,0.0008133166855448746,0.028327910744785398,0.00046997522040675743,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
367.5,1.9415934647656206,0.019927701920085403,28.589005415955455,0.07138654676909123,129.179839478741,0.4455585098342572,1.1910606000832495,0.019927701920085403,0.028271694758708676,0.0008371955416313836,0.028966030971245914,0.000484632294076896,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
370.0,1.9920612242565015,0.020965552694723926,28.47694865562693,0.06980709047710608,130.74399003005888,0.4491656490380426,1.2444701296746556,0.02096555269472394,0.02920851604169631,0.0008914520396913524,0.029902852254233548,0.0005037724969924175,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
372.5,2.020717202402224,0.02203293682834056,27.8947778401064,0.06935123855720175,131.25730845427805,0.43192743328587274,1.2884095471548305,0.022032936828340496,0.030143245449184265,0.000887730465672961,0.03083758166172151,0.0005273497780204299,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
375.0,2.0671571444958152,0.02317355683943146,27.521824909171016,0.06570966727622432,132.5156259462118,0.4230456652641867,1.344640436067803,0.023173556839431456,0.03118350827189388,0.0009044019821081175,0.03187784448443113,0.0005493833304900481,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
377.5,2.115019475447414,0.024471043984271544,27.17873855627718,0.06134535204245359,134.3183618263373,0.4243842053014132,1.4015096414987473,0.024471043984271544,0.03208578657782565,0.0009355301976043422,0.032780122790362895,0.0005723569805449019,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
380.0,2.1244268171068352,0.02587499212858496,26.380002538398355,0.0617618483804394,132.98763495032907,0.40618076610357773,1.4318858004675328,0.02587499212858496,0.0331313793376979,0.0009654623203431141,0.03382571555023514,0.0006112499497657625,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
382.5,2.112587298783065,0.026311210848449777,25.20571727962046,0.053984765599738055,130.43387963143454,0.385576477061452,1.4508742058998287,0.026311210848449774,0.034250999764721665,0.000993474840154005,0.03494533597725891,0.000633724205261016,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
385.0,2.166000971450753,0.02721313204525492,24.805484133480103,0.051312542259051484,131.00279585777096,0.3784385248786651,1.5147949992365668,0.02721313204525492,0.03563213155585171,0.0010027978488969947,0.036326467768388944,0.0006526011536987403,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
387.5,2.269091302172961,0.029075929105864536,25.02346472461798,0.052314011978114035,135.62186161886632,0.3897991735188757,1.6121627944899275,0.029075929105864536,0.036650371573539856,0.0010114841886175688,0.0373447077860771,0.0006735250805801871,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
390.0,2.3769255079512472,0.03258394263510394,25.360593440029124,0.05029908852371783,140.0796097195011,0.39960099219633155,1.7111465286668825,0.03258394263510394,0.03768187981519186,0.0010737037662738474,0.0383762160277291,0.0007307664192698209,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
392.5,2.5026439736248243,0.03497660574304838,25.75969026270529,0.0511193267349576,145.49858525459166,0.39713524288094565,1.8263877050031532,0.03497660574304838,0.03874086645011927,0.0011005804630449395,0.03943520266265651,0.000755211794379971,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
395.0,2.7559410479809467,0.03997384178582268,27.3425101764649,0.051923062089465497,156.90805814005762,0.41796832225844066,2.0381317995733026,0.03997384178582268,0.040112872572570984,0.0011461413405301896,0.040807208785108226,0.0008003510411046312,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
397.5,3.134508510847075,0.046980405361993646,30.09333322494443,0.05402343442446123,176.43196941187864,0.47598826387196247,2.3444832803592206,0.04698040536199364,0.04105213113458027,0.0011833045193556653,0.04174646734711752,0.0008365450821633969,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
400.0,3.6183187274503497,0.05382078629440715,33.81676740502928,0.06071974585024705,202.2998665309581,0.5456166821066124,2.7305440411498183,0.05382078629440724,0.04170933536213935,0.00118486758619498,0.04240367157467659,0.0008358037488228447,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
402.5,3.9659072623834053,0.06046610363630667,36.06779217151792,0.06284201696530613,219.83464888065885,0.594710283392856,3.0190375484006307,0.06046610363630667,0.042449846159351,0.0012177962749978122,0.04314418237188824,0.0008641033974500671,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
405.0,4.202846692958611,0.06647752086978316,37.14382418054078,0.06293219958841449,231.2825244994045,0.6118427412740558,3.2277284486589637,0.06647752086978316,0.04314904540065459,0.0012528236389776981,0.04384338161319183,0.0009029877706731393,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
407.5,4.3688467354466205,0.07171665266121331,37.43879792077468,0.06246862069667096,237.90317189993968,0.5956023312214455,3.3859846930314843,0.0717166526612133,0.044018748324516375,0.001289258301626721,0.044713084537053624,0.0009470428970794875,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
410.0,4.536695393522797,0.0760070487868101,37.66048474275377,0.0640508757288556,244.1145840487545,0.601729343123961,3.5480135178136534,0.07600704878681008,0.04496624259243286,0.0013185097298813824,0.0456605788049701,0.0009781602644518528,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
412.5,4.696428523312378,0.08010274861218052,37.74510595086227,0.06007027358979381,249.88258877908956,0.6070741329062088,3.7055251293373677,0.08010274861218052,0.04589254517402535,0.0013472869185803741,0.04658688138656259,0.0010070737933439977,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
415.0,4.833820357684089,0.08434806513998205,37.587939920156686,0.05807943078456188,254.23499682077465,0.6148663498552388,3.8470429649301754,0.08434806513998205,0.046843737096815066,0.0013829469902373434,0.04753807330935231,0.0010422926233680028,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
417.5,4.947001424918887,0.0886514769339009,37.177065135864154,0.05732689394220407,256.4839057092352,0.6265217838168363,3.9710105224396135,0.08865147693390088,0.04794535308932003,0.0014264616694249495,0.04863968930185727,0.0010858647364063436,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
420.0,5.0340123888017265,0.09268800347417856,36.497544652638844,0.0538474893676249,256.6918661582932,0.5949883677177055,4.075860597808326,0.09268800347417858,0.04918918328797749,0.0014733468626194216,0.04988351950051473,0.001134387135628283,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
422.5,5.087856787294436,0.09649999625318369,35.54640206132586,0.05052748855059777,254.92039450300058,0.5867171924493456,4.154674867179479,0.09649999625318369,0.05050712244765469,0.0015201467050183091,0.05120145866019193,0.0011892484314230737,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
425.0,5.11311993137321,0.09933047904391279,34.37032439392596,0.047731866489053476,251.56429204596017,0.5736974733980212,4.210812990221668,0.0993304790439128,0.05189126346909015,0.0015698946437273835,0.05258559968162739,0.001240461834642649,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
427.5,5.146493873599469,0.10212405808115631,33.200078069431065,0.04561329377516182,246.97345828325467,0.5343171967253413,4.27490882408173,0.10212405808115631,0.05368406642981637,0.0016295075363415867,0.0543784026423536,0.0012990553432449176,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
430.0,5.273949054980623,0.10724321806081569,32.56822935512207,0.045303054296164894,249.16094515662806,0.5504887620113862,4.41895161383528,0.10724321806081569,0.05502284658216923,0.001677643766325384,0.05571718279470647,0.001352196291418766,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
432.5,5.564051801139196,0.1158763938307154,32.86395996749936,0.04159305246368357,256.8278156756172,0.5638029267571335,4.70129069209242,0.1158763938307154,0.05681322098805072,0.0017367835403674203,0.05750755720058797,0.0014174338033651483,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
435.0,5.922417895281952,0.1265080434618941,33.50503595745898,0.040740796668659825,267.72804578029303,0.578401082964354,5.042826938808759,0.12650804346189407,0.058479546815344036,0.0017986763944466432,0.059173883027881284,0.0014844792924162114,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
437.5,6.318252399325888,0.13833630812000094,34.29242699531979,0.04219863119963851,279.71829098140114,0.59548435122504,5.417990459631256,0.13833630812000094,0.06015659693694671,0.001864074530532314,0.060850933149483935,0.0015536929236544842,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
440.0,6.708873495966563,0.1499174702213126,34.93440772629935,0.04238309892587247,290.3290765207275,0.6103725011071,5.79175795713189,0.14991747022131258,0.061977113948593114,0.0019311580095265765,0.06267145016113035,0.0016222268493952129,RTBE-P-JAGUAR_038127_20250201_142002,OOSTENDE_RT1,270,2025-02-01T14:23:14,74.75
