wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.251987477037904,0.024753849857565232,49.15400876834269,0.05682681101124637,239.45599713175716,0.11605328345602854,2.954321645553657,0.024753849857565232,0.026836194331662854,0.0001888519957186426,0.038759835999871796,0.0003247632708810463,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
357.5,4.316189828742406,0.026414897690540007,48.4424010205324,0.054990280886987264,242.99641890428174,0.13998752474748416,3.037310441800351,0.026414897690540003,0.027344394517913706,0.00018858445353960506,0.03926803618612264,0.0003415064670669681,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
360.0,4.472913571201929,0.027135219991019033,48.61759645161404,0.058043589842288405,252.10593949021333,0.11484343551154295,3.189409024879318,0.027135219991019033,0.027820856149315978,0.00018693179684690475,0.03974449781752491,0.00033814279802256436,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
362.5,4.860507878999816,0.03065336528474271,51.180799470758124,0.06631631880222155,271.1259933970207,0.08523333085814673,3.5093347729718016,0.03065336528474271,0.028739742183782016,0.00020042195349313538,0.040663383851990954,0.0003551868486668322,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
365.0,5.252930789219497,0.033173732862475255,53.68367258764268,0.07397949379090268,290.79708631375297,0.07424748133953563,3.8356818329057303,0.033173732862475255,0.029514702919477453,0.0002062853870692025,0.04143834458768639,0.0003583885821347496,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
367.5,5.571964421616774,0.03464838975503207,55.30761013090207,0.078055164443664,306.7602044415498,0.10317973121129816,4.111843514160959,0.03464838975503207,0.030186570770576484,0.0002004630944784444,0.04211021243878542,0.0003548410945653332,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
370.0,5.706700904303881,0.03606012180738423,54.904148158722684,0.07021459646827116,309.6735490222335,0.1518244685047121,4.257231392913601,0.03606012180738423,0.03126534528543293,0.0001833708458628668,0.04318898695364185,0.0003658246373166901,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
372.5,5.779954125102751,0.03768031444501495,53.620576233980614,0.0714747411158885,310.24379059358427,0.15600441873427587,4.364370912525663,0.03768031444501495,0.03227087893798413,0.0002153115728464019,0.04419452060619306,0.00038155864076739546,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
375.0,5.903450702449304,0.038675387246689334,52.763816222489844,0.0749243514358431,312.6627412346192,0.14849450423966645,4.5104859541755715,0.038675387246689334,0.033397107077881044,0.0002312925414535801,0.04532074874608997,0.00038860502523952915,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
377.5,6.030735547927352,0.03938034265163352,51.9861141544451,0.07945484478546079,316.3966202546308,0.14090479236363906,4.658302134250001,0.039380342651633586,0.034329974288193704,0.00023450723725353497,0.04625361595640264,0.0003910187001070231,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
380.0,6.048712273219092,0.04031915279264643,50.34922396559066,0.08304869124062457,312.5163366381366,0.15283760302467414,4.719492760527498,0.04031915279264643,0.03551939425317812,0.00023892591551721547,0.04744303592138704,0.00040531114493067244,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
382.5,5.994359817391151,0.03855289029263724,47.99429915485024,0.0805129541831756,305.57311866287756,0.1676392767762598,4.727310319703105,0.03855289029263724,0.036677764884188474,0.00023417163655185352,0.04860140655239742,0.00039636168733685206,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
385.0,6.124780782865323,0.039475203151320554,47.122804766319426,0.0805870229281661,305.9822762035648,0.20275591367333284,4.88073873703449,0.039475203151320554,0.03818806137094913,0.00023454045619678184,0.050111703039158066,0.00040530128005404,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
387.5,6.398359367356513,0.04278947854398575,47.44131839501468,0.08254151204989528,315.9782871570973,0.22976314616319501,5.1459085617281275,0.04278947854398575,0.03923920461158103,0.0002448968034209023,0.05116284627978995,0.00042543148345471575,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
390.0,6.69048236528668,0.04676464239485448,48.00428537233072,0.08362123109086475,325.56280697432277,0.21853151817710403,5.423169231457148,0.046764642394854485,0.040408468301784434,0.00027596716796508515,0.05233210996999336,0.00045126609627436833,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
392.5,7.026309546657035,0.047629900870435296,48.69127747643682,0.09241836164985309,337.26369331347706,0.19433052378078233,5.740859821279103,0.047629900870435296,0.04155215011544982,0.00027741121877110863,0.05347579178365875,0.00044366989282386096,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
395.0,7.717554004813166,0.05177995428352285,51.62867494427595,0.10214258741330294,362.8377197544052,0.19112625233877586,6.354556986284281,0.05177995428352285,0.043096628987336696,0.00027618805743973983,0.05502027065554564,0.00044833134793824153,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
397.5,8.758974867329995,0.05996345321262149,56.77519190173678,0.11134032521538566,407.2245324155972,0.21276912134585332,7.260109801124142,0.05996345321262149,0.044085527229772895,0.0002790966896930343,0.05600916889798184,0.0004625967472519372,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
400.0,10.095973503727803,0.07214186908368134,63.737164751162766,0.1167465657354279,466.09548604430256,0.28452014995045655,8.413312354297107,0.07214186908368134,0.044784052518951116,0.0002969097031944077,0.05670769418716006,0.0004862530805715365,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
402.5,11.041561237354086,0.07993932872237727,67.91366354445705,0.1304454279985564,505.3124574156273,0.3319990657747189,9.248640519780421,0.07993932872237727,0.045576348063365184,0.0003157861507183228,0.057499989731574115,0.0004969931062684159,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
405.0,11.671388378498035,0.08374782426277942,69.89886208968831,0.14209115268088748,530.3505635212532,0.3712037142172891,9.826058419330266,0.08374782426277942,0.04628214723291861,0.0003174597011020542,0.058205788901127535,0.0004960898838519532,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
407.5,12.099063938744353,0.08559422785639606,70.43274717525597,0.14887735203169508,544.2595241953775,0.39972471961865363,10.239639413317596,0.08559422785639606,0.0471819403679433,0.0003151752128108929,0.05910558203615224,0.0004940698057987764,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
410.0,12.532325105742434,0.08983428089546827,70.8378363920484,0.14702756515106252,557.1818636935078,0.4096333794511037,10.662206224992358,0.08983428089546827,0.04819372921219154,0.0003324234758486846,0.06011737088040048,0.0005065181322143114,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
412.5,12.93916397229599,0.09405921545306474,70.98880847330105,0.15602546469444292,568.9977889593803,0.36029861999546964,11.065059428600842,0.09405921545306474,0.049169582395107186,0.00034341159713568954,0.061093224063316125,0.0005193266933606013,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
415.0,13.282555431145953,0.09753768345102216,70.70140546092479,0.15787512997311742,577.5298263935466,0.33536580099842583,11.416038326977539,0.09753768345102216,0.05017625430615576,0.0003529759453542478,0.062099895974364695,0.0005305763542835471,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
417.5,13.55624780413956,0.099971063577606,69.9514780926354,0.1559073632804583,581.2396458532198,0.37414633216264437,11.709528782493983,0.09997106357760602,0.0513662076435688,0.0003615067406228332,0.06328984931177774,0.0005403422859188038,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
420.0,13.751685487837625,0.10103968903036077,68.70478282289707,0.16111777000821703,580.4426703703504,0.3634371684373783,11.937879221313146,0.10103968903036079,0.052689033408194884,0.0003675601479675752,0.06461267507640382,0.0005468680387957131,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
422.5,13.849937547667064,0.10300683304975525,66.95550060460424,0.1596660094879505,575.1284158913658,0.3707998264412451,12.082312331705515,0.10300683304975525,0.05407501638946062,0.0003802950466056402,0.06599865805766957,0.0005626665298342435,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
425.0,13.863252887701737,0.10461236746676321,64.78946823660634,0.15748097729313398,566.2264159082698,0.3678875650217275,12.152810926255329,0.10461236746676286,0.05550376979430158,0.00039531005604702017,0.06742741146251051,0.0005804205453414588,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
427.5,13.891068140763098,0.10573299857611985,62.64267496624429,0.15552007741802798,554.5562710295638,0.3329611125955184,12.237301521654247,0.10573299857611985,0.05740136386967391,0.00041131925828708383,0.06932500553788284,0.0005989834195762805,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
430.0,14.165964272179048,0.10645908930774783,61.52251743907427,0.1545293102873545,558.165999321346,0.34386112884398884,12.541769811787486,0.10645908930774783,0.05866670591948402,0.0004098518160069595,0.07059034758769296,0.0005991964635676977,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
432.5,14.870253194277439,0.11492010009917825,62.17468477663679,0.15912996732533508,574.1229606534735,0.3921956403711309,13.228841516174226,0.11492010009917823,0.060464390462422024,0.0004402424210480726,0.07238803213063097,0.0006288411489595392,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
435.0,15.753140672220644,0.12383333049131891,63.482597337507165,0.16651565913070282,597.3488622697122,0.443217454057499,14.077200102510453,0.12383333049131891,0.06211153478985242,0.0004613790155954487,0.07403517645806135,0.0006512674684988819,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
437.5,16.73265681123842,0.13217272386647339,65.07479822606632,0.17432408305043573,622.9957927552791,0.4338775749402434,15.014682138070269,0.13217272386647336,0.06379117960262498,0.00047485166951147765,0.07571482127083391,0.0006665098916116983,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
440.0,17.6948474928808,0.13983268484434214,66.41851540507763,0.17756240000856793,645.4476410470578,0.39704796753226923,15.94139868618675,0.13983268484434214,0.0656680603004082,0.0004908722450399168,0.0775917019686171,0.0006806087860606099,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
442.5,18.706977447310177,0.14813910304738126,67.72363027650091,0.182916442312788,668.453782224497,0.42213498450554704,16.919073608010553,0.14813910304738126,0.06759245767315103,0.0005054622284353048,0.07951609934135999,0.000696222731052982,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
445.0,19.72779581362785,0.15682121617832948,68.9390917261305,0.1927682832356548,691.1115387343589,0.4668085618164493,17.907803792058004,0.15682121617832948,0.0694800416476343,0.0005216434340299201,0.08140368331584323,0.0007128637753250159,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
447.5,20.715672613104466,0.16559913258273204,69.93998466964614,0.20359518201395882,712.1584081709824,0.4782415779676339,18.86925701782581,0.16559913258273204,0.07131559070727508,0.0005387382980190747,0.08323923237548402,0.000730518677296648,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
450.0,21.568449795246732,0.1734660140868946,70.37995218760891,0.20422315846648265,726.5079582991945,0.46676648403154597,19.71041905749386,0.17346601408689524,0.07330888332045454,0.0005542951669911273,0.08523252498866346,0.0007501081705679878,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
452.5,22.256377492622242,0.18086168266020514,70.2308634874336,0.20649736138242958,736.3829338895376,0.4572785315646335,20.402282696553996,0.18086168266020514,0.07511756812382973,0.0005736198138729644,0.08704120979203867,0.000771600898679196,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
455.0,22.869386283095285,0.18731818416609317,69.82956022887741,0.2102795881277091,743.2573716012039,0.45713363853971856,21.025885893052926,0.18731818416609317,0.07694835769660077,0.0005943394631329033,0.0888719993648097,0.0007917545842730331,RTBE-P-JAGUAR_039868_20250303_114002,OOSTENDE_RT1,270,2025-03-03T11:44:19,57.95
