wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.816342356383304,0.17085424657111514,64.92361488972294,0.10803590300125483,401.10263886670515,0.8853083833849142,3.0875108925693384,0.17085424657111514,0.020021078748206807,0.001013001944247291,0.024182592179847803,0.0013381972439249132,RTBE-P-JAGUAR_046020_20250615_094005,OOSTENDE_RT1,270,2025-06-15T09:41:52,37.13
357.5,4.854472389401837,0.17140676308907743,63.969390834591536,0.10908892628699389,407.1373560109301,0.9891781712034007,3.1510506716847497,0.17140676308907743,0.02015292859904369,0.0009955925015197053,0.024314442030684683,0.0013226254475204558,RTBE-P-JAGUAR_046020_20250615_094005,OOSTENDE_RT1,270,2025-06-15T09:41:52,37.13
360.0,4.993180840621241,0.17553918179681421,64.20362393911749,0.10979979967345051,422.0569939052,1.0463028432956722,3.283521799833663,0.17553918179681421,0.02027946992658379,0.000979978812334259,0.02444098335822478,0.0013066306492101475,RTBE-P-JAGUAR_046020_20250615_094005,OOSTENDE_RT1,270,2025-06-15T09:41:52,37.13
362.5,5.383106727365489,0.19009356071981498,67.55770037527513,0.11393543187904043,453.41474069561883,1.0764098842756804,3.5841329913824014,0.19009356071981498,0.020672010634958812,0.0009839977444700066,0.0248335240665998,0.0013171087753695225,RTBE-P-JAGUAR_046020_20250615_094005,OOSTENDE_RT1,270,2025-06-15T09:41:52,37.13
365.0,5.771526129341688,0.2033762746573507,70.7946039447869,0.12017590493358087,485.5205689721501,1.1838956121163884,3.886357859277141,0.2033762746573507,0.020985419736964602,0.0009814525072170007,0.025146933168605598,0.001315959510697151,RTBE-P-JAGUAR_046020_20250615_094005,OOSTENDE_RT1,270,2025-06-15T09:41:52,37.13
367.5,6.072000543485297,0.21270928323329796,72.84305387522598,0.1278732547950631,511.134626731017,1.3255251004143924,4.132284714758067,0.21270928323329796,0.02123679578769713,0.0009732989474054442,0.025398309219338115,0.0013073775217106185,RTBE-P-JAGUAR_046020_20250615_094005,OOSTENDE_RT1,270,2025-06-15T09:41:52,37.13
370.0,6.162255565048908,0.215139633572117,72.20528368734617,0.13570854899004292,515.036668623031,1.2504761802688669,4.239522727323673,0.215139633572117,0.02169849667306756,0.0009727055830745013,0.025860010104708554,0.0013122970333998847,RTBE-P-JAGUAR_046020_20250615_094005,OOSTENDE_RT1,270,2025-06-15T09:41:52,37.13
372.5,6.17784124685979,0.21427584227320626,70.49051420563688,0.12996821531500122,515.4680429019185,1.161760340828007,4.3007704912321465,0.21427584227320623,0.02205013861174583,0.0009657249574024322,0.026211652043386824,0.0013059343274464796,RTBE-P-JAGUAR_046020_20250615_094005,OOSTENDE_RT1,270,2025-06-15T09:41:52,37.13
375.0,6.2434969388425126,0.21556035387727746,69.34196023626977,0.12782432563377746,518.9274413010698,1.1489736648324471,4.397010682298956,0.21556035387727746,0.022458039434232406,0.0009599979593632543,0.026619552865873395,0.001305004843159129,RTBE-P-JAGUAR_046020_20250615_094005,OOSTENDE_RT1,270,2025-06-15T09:41:52,37.13
377.5,6.312064092370872,0.21705412263451349,68.29230748044769,0.1264082495221399,524.4402913240293,1.2049089296960165,4.493528724166276,0.2170541226345135,0.022756397076141285,0.000950873139030965,0.026917910507782274,0.0013002350284308172,RTBE-P-JAGUAR_046020_20250615_094005,OOSTENDE_RT1,270,2025-06-15T09:41:52,37.13
380.0,6.266418229127613,0.21390697802692452,66.10299440835911,0.11560299453230431,517.3960862000414,1.1843152653393223,4.5061814219257394,0.21390697802692454,0.023199703300468843,0.0009527858694327338,0.02736121673210984,0.0012988281292509818,RTBE-P-JAGUAR_046020_20250615_094005,OOSTENDE_RT1,270,2025-06-15T09:41:52,37.13
382.5,6.1460111827709,0.20984277490366576,62.9863415555362,0.11519086877215652,505.1756537666838,1.1849174772695341,4.468766789390994,0.20984277490366576,0.023628909189637483,0.0009567004936530773,0.027790422621278475,0.0013049728646478374,RTBE-P-JAGUAR_046020_20250615_094005,OOSTENDE_RT1,270,2025-06-15T09:41:52,37.13
385.0,6.215491110385265,0.21201575171257292,61.84307429440184,0.1179517834019748,505.1071039543501,1.2067885937960627,4.568690437921927,0.21201575171257292,0.024254171487331423,0.0009655470246570835,0.02841568491897242,0.0013186651361880935,RTBE-P-JAGUAR_046020_20250615_094005,OOSTENDE_RT1,270,2025-06-15T09:41:52,37.13
