wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.125249149877689,0.05957178469218754,40.35744320422554,0.018618830175021143,249.8019559652311,0.4068474393608628,3.0557769049657124,0.05957178469218754,0.0338044576917048,0.0007506679020287701,0.038430468802997775,0.0007491946187012967,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
357.5,4.182341670026075,0.05770864854181694,39.58513472286825,0.0192319318219604,253.6093289205858,0.44089153028654976,3.133335599870066,0.05770864854181695,0.034188271248428784,0.000713083748084488,0.03881428235972176,0.0007148674974978474,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
360.0,4.326509472663429,0.059193716730166726,39.5329286475096,0.01733600651320296,263.1348563635615,0.46724849597759627,3.278886863504425,0.059193716730166726,0.034520938193307156,0.0007011889110002594,0.03914694930460014,0.0007067195436899124,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
362.5,4.687631104168185,0.06175507448855968,41.40895723102958,0.018081632576842407,282.97715353217944,0.4649042226821011,3.5902937375459008,0.06175507448855968,0.03523317995524306,0.0006786645951423331,0.039859191066536036,0.0006856005366987598,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
365.0,5.056360550628603,0.06392254655926988,43.2241210829194,0.01966678392257279,303.42378730954323,0.4783656787571907,3.910921341931238,0.06392254655926988,0.035866930676571526,0.0006560026939974111,0.0404929417878645,0.0006618419882304245,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
367.5,5.355584853870538,0.06511373971173284,44.31862920524253,0.02101362513136586,319.9446288679264,0.5144163523480763,4.181141179931611,0.06511373971173284,0.03642935043977477,0.0006340166865755062,0.04105536155106776,0.0006393632768580741,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
370.0,5.473203945043769,0.06471641328569605,43.76960496706508,0.01698423117667365,322.9162946299917,0.5567614405451543,4.313309413416546,0.06471641328569605,0.037337375039213666,0.0006181899361858933,0.041963386150506654,0.0006296139647520292,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
372.5,5.532057697052885,0.06274019758206945,42.51457644923635,0.023747206714874795,323.4480806273222,0.5584502070917912,4.405421421148121,0.06274019758206945,0.03816304964245616,0.0005977959333195751,0.04278906075374915,0.0006093841813076184,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
375.0,5.640000992568713,0.06072519190716648,41.608625041820126,0.025247229162412562,325.8582077338579,0.5584834977130783,4.53737242896048,0.06072519190716648,0.039118708374384144,0.0005722176070779423,0.04374471948567712,0.0005854503960790136,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
377.5,5.751893323293007,0.058607274427637156,40.78003324032381,0.02185834709397323,329.5900287923321,0.5663917803792278,4.671222442424426,0.058607274427637156,0.039899237914522705,0.0005428161134456056,0.044525249025815686,0.0005586339594781743,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
380.0,5.757994725301805,0.056052928099565344,39.28971336021002,0.014264432355473993,325.4115310703316,0.5682109564077346,4.71681732125624,0.056052928099565344,0.040911154077794894,0.0005244817747382941,0.045537165189087875,0.0005411469794895861,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
382.5,5.697939694684484,0.053394315449969504,37.252614301817324,0.016602334689015206,318.1541181188102,0.5502815000485142,4.710745415686325,0.053394315449969504,0.04188994561545724,0.0005110938197945115,0.04651595672675022,0.0005272387802267539,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
385.0,5.814981277524259,0.05004461883938959,36.37651733528799,0.01608623452905082,318.5439592981151,0.5666717587690542,4.851003568139126,0.05004461883938959,0.04321629362361251,0.000473514087814516,0.04784230473490549,0.0004935576466241841,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
387.5,6.0689984018824825,0.04750130066275185,36.43108311144297,0.013193048522926043,328.88383567033526,0.6262147816533291,5.103574699429244,0.04750130066275185,0.044124797058084704,0.0004275463354091857,0.04875080816937769,0.00045374603739311014,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
390.0,6.340707950167172,0.04799631337653529,36.677875450602414,0.013697487677854859,338.8770627543213,0.6417478725012954,5.368744250726209,0.047996313376535024,0.04514545279363257,0.0004172783917940689,0.04977146390492555,0.0004449544748693465,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
392.5,6.655131302493495,0.04671948369685933,37.01666867411554,0.014925483966186629,351.04828003190454,0.6744233490471775,5.674189582629433,0.04671948369685933,0.04615330706751783,0.00038264010136744613,0.050779318178810824,0.00041810085709071884,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
395.0,7.308995431645832,0.049907382872690906,39.039759892310975,0.017582055765336026,377.7112334389944,0.7238157060297451,6.274441794499592,0.049907382872690906,0.04756131746642695,0.0003763218659009617,0.052187328577719926,0.00041510194432187376,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
397.5,8.294381020288949,0.05614229691213469,42.7097965482123,0.02173750124727318,424.010198481087,0.7985037033690154,7.162571411761323,0.05614229691213469,0.048443188187707716,0.00037633818296013027,0.05306919929900069,0.00041597166333886166,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
400.0,9.553343510501909,0.062271843523205576,47.71869017202621,0.023501528420290043,485.1598174778475,0.9320931041021681,8.288798220943214,0.06227184352320541,0.04904708105321289,0.0003588911309215636,0.053673092164505866,0.0004032336543347959,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
402.5,10.44047597182615,0.06423141025153224,50.60151966442185,0.025564968983008994,525.8236663399822,1.0128097393249098,9.099535700718969,0.06423141025153224,0.04974018869754793,0.0003349226811628932,0.054366199808840915,0.0003837577870552797,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
405.0,11.031495961924694,0.06499687797533324,51.828006091082386,0.028487027194282043,551.7050281437862,1.0702990198515698,9.658053800511015,0.06499687797533324,0.05037017221106146,0.00031592868101209707,0.05499618332235443,0.000370113926712957,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
407.5,11.432550336494076,0.06576033284701185,51.95791372149153,0.031534377988565745,565.9916335046972,1.1206038864048244,10.05566562287455,0.06576033284701185,0.05118895748137608,0.00030566730356541567,0.05581496859266904,0.00036500924455463323,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
410.0,11.83654228420963,0.06808864950952155,51.98721235361313,0.032459776013482565,579.3996146381888,1.161940818708345,10.458881156838883,0.06808864950952155,0.052083630001623415,0.0003076868988166116,0.056709641112916404,0.00036918699234126984,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
412.5,12.21635636198434,0.06758944601025858,51.83738823352994,0.029714189498404816,591.5127105412948,1.174586071354789,10.842665573795799,0.06758944601025858,0.05296064409480814,0.00029248143766476633,0.057586655206101116,0.0003589753918419103,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
415.0,12.535246342136043,0.06640897603798822,51.3687669762223,0.029447843069277016,600.2163437656519,1.1874778837776183,11.173974017266154,0.06640897603798823,0.05385969166682496,0.0002778427164391058,0.05848570277811793,0.00034759125342115007,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
417.5,12.788555761580449,0.06537999742024643,50.567746729221234,0.030842882111666758,604.0051983147304,1.2147156613908594,11.448510473256086,0.06537999742024643,0.0549207552040955,0.00026766794764636846,0.05954676631538849,0.00034005886068572805,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
420.0,12.97141934099269,0.06631777546894292,49.41982839735963,0.030369097948969172,603.1494938285142,1.2149371196588385,11.661793888462656,0.06631777546894292,0.05611615377907341,0.00026799387693020126,0.060742164890366386,0.00034542586597093993,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
422.5,13.062617760886916,0.06659121282595269,47.922776027550874,0.030807766907297873,597.5528291100962,1.2499366144616098,11.792664196156817,0.06659121282595269,0.0573731049502457,0.00026858039056375574,0.06199911606153868,0.0003500986938999198,RTBE-P-JAGUAR_039987_20250305_120006,OOSTENDE_RT1,225,2025-03-05T12:01:45,57.07
