wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3932399362958439,0.013510141048897974,21.832071507992804,0.11369174448517662,73.9856529325566,0.6406708576382495,0.8205213876338192,0.013510141048897974,0.03614122620986296,0.0006050225126379134,0.03484113285927899,0.0005736701398968521,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,225,2025-03-05T16:01:45,76.71000000000001
357.5,1.4117796363524775,0.013492947142851913,21.66943801712989,0.10709435407506493,75.10522577576906,0.6553903990283473,0.8433274357929108,0.01349294714285191,0.03657581816855649,0.0005971866175780503,0.03527572481797253,0.0005643993900745977,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,225,2025-03-05T16:01:45,76.71000000000001
360.0,1.459076209776299,0.01352604301165838,21.913927078578002,0.1055317412191284,77.95111835696885,0.6815467691947239,0.88421035211667,0.013526043011658382,0.03693561475153429,0.0005807334644479264,0.035635521400950325,0.0005451277448383975,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,225,2025-03-05T16:01:45,76.71000000000001
362.5,1.5829283830258916,0.015179345738506827,23.24118584368338,0.10909611172455667,83.9339134184143,0.7200303389401578,0.9732446789071297,0.015179345738506827,0.03772801871322052,0.0005959397664022571,0.036427925362636566,0.0005681531947720478,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,225,2025-03-05T16:01:45,76.71000000000001
365.0,1.7084727701347129,0.016445747758021444,24.543998273959474,0.11397556565998877,90.1416393605392,0.7713597886744442,1.064612517813761,0.01644574775802144,0.038403688188771275,0.0006023011789812543,0.03710359483818731,0.0005731628657511241,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,225,2025-03-05T16:01:45,76.71000000000001
367.5,1.8096900670193485,0.01706203127112591,25.444809704116484,0.11688133243790785,95.20115006188799,0.8190324414712707,1.1421989185322312,0.017062031271125915,0.03899211418296236,0.0005984161723312743,0.037692020832378395,0.0005630389135198803,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,225,2025-03-05T16:01:45,76.71000000000001
370.0,1.849620010421969,0.016861517085595787,25.40937228737674,0.1121561409924092,96.16510169958259,0.793442224365854,1.183058488144444,0.016861517085595787,0.03994912287828595,0.0005890232105284467,0.03864902952770198,0.0005508445087488162,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,225,2025-03-05T16:01:45,76.71000000000001
372.5,1.866041120680631,0.0163211092678493,24.964967871383134,0.11018474495277897,96.40140865580265,0.8097236291373014,1.2111376150074245,0.0163211092678493,0.040769444336717725,0.0005746124244903928,0.03946935098613375,0.0005318830677815548,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,225,2025-03-05T16:01:45,76.71000000000001
375.0,1.8982107244889905,0.01622368862852502,24.707275427434684,0.10612028317076315,97.18163998073571,0.8234203371910512,1.2500672389286391,0.01622368862852502,0.04171103985333879,0.0005737471615340515,0.04041094650275481,0.000524463479105785,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,225,2025-03-05T16:01:45,76.71000000000001
377.5,1.9315549816279394,0.016087813349710395,24.47090478287568,0.10152628613307065,98.34281645114184,0.8219382499706424,1.28961218354924,0.016087813349710395,0.04249716608065975,0.0005707890817032639,0.041197072730075786,0.0005139303312192998,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,225,2025-03-05T16:01:45,76.71000000000001
