wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6918183540704135,0.10475626607789128,60.49387310385544,0.118397901075777,393.0397892670737,1.1534851019727765,2.081392810010746,0.10475626607789128,0.016383521970409726,0.0007036779571698775,0.01663670839371723,0.0008373236626792856,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,270,2025-06-18T14:03:34,37.87
357.5,3.7008137758976,0.10448577710744968,59.5402417162116,0.11808928433859534,399.0371855837279,1.180271180239518,2.1157751390978152,0.10448577710744958,0.016404167512051326,0.0006899737215041396,0.01665735393535883,0.0008226094249467105,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,270,2025-06-18T14:03:34,37.87
360.0,3.781964698337197,0.1056277107473479,59.68501750908221,0.11554800772056352,413.9003270295254,1.1096670491129519,2.1930719417226676,0.1056277107473479,0.016392702093756553,0.0006687757266080661,0.01664588851706406,0.0008017370811975806,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,270,2025-06-18T14:03:34,37.87
362.5,4.0482989542619086,0.11360175486755313,62.71384928222374,0.11577079507574511,444.4895288000048,1.2752500450723676,2.378774758365045,0.11360175486755303,0.016559676020493626,0.0006698650120524093,0.016812862443801126,0.0008029220384343264,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,270,2025-06-18T14:03:34,37.87
365.0,4.3088168058583145,0.12033386511154602,65.62815380909991,0.12320636935156914,475.8263912920053,1.369993003430654,2.561710034860123,0.12033386511154602,0.016660229001783967,0.0006614519663573636,0.016913415425091477,0.0007944914227771412,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,270,2025-06-18T14:03:34,37.87
367.5,4.4988636019974075,0.12446651836935245,67.43954874445303,0.13236276384733456,500.8964841625407,1.3828532553373103,2.7035351430067007,0.12446651836935245,0.016703223558671078,0.0006475703001886017,0.016956409981978584,0.0007806465249617725,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,270,2025-06-18T14:03:34,37.87
370.0,4.527170309701789,0.12489645839994636,66.76843992983102,0.13035084132742406,504.74017210110645,1.4873283257038366,2.749707639797778,0.12489645839994636,0.016861483258617527,0.0006438921765626792,0.01711466968192503,0.0007773777833757536,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,270,2025-06-18T14:03:34,37.87
372.5,4.493202951167576,0.12298745876410534,65.09717691865164,0.12937683406980355,505.0711551616553,1.5098772308967852,2.7602314752630757,0.12298745876410534,0.016915726978841444,0.0006317002445223467,0.01716891340214895,0.0007649941854496235,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,270,2025-06-18T14:03:34,37.87
375.0,4.493585994026911,0.12209976391757082,63.949282664782196,0.13033724861254334,508.41855479542556,1.4932894035193551,2.7911729554229443,0.12209976391757082,0.016993879736942177,0.0006216778070201823,0.017247066160249683,0.0007544723096953736,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,270,2025-06-18T14:03:34,37.87
377.5,4.496009335218727,0.1215678117384087,62.897459433763736,0.13052711449011606,513.8232519068421,1.459830633128256,2.821597198394674,0.1215678117384087,0.016998483284067632,0.0006112086656602204,0.01725166970737513,0.0007432838877046655,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,270,2025-06-18T14:03:34,37.87
380.0,4.417993650824058,0.11937443429870719,60.805286177505884,0.12494858637153938,506.71099372232885,1.4718550110103004,2.7992778859068204,0.11937443429870719,0.017102250799632124,0.0006087297160879305,0.017355437222939626,0.0007401178392919678,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,270,2025-06-18T14:03:34,37.87
382.5,4.283145261515335,0.1144200548429242,57.86511094098179,0.11365634936650781,494.9568561666005,1.4299585270155144,2.742700783622175,0.1144200548429242,0.01715529782228123,0.0005947246600056777,0.017408484245588732,0.0007262475491336132,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,270,2025-06-18T14:03:34,37.87
385.0,4.281953239742038,0.11300407999850007,56.73444198268644,0.11448171913958738,495.04994579355366,1.372431004140123,2.7716086393883477,0.11300407999850007,0.017335473900997534,0.0005850131964790779,0.017588660324305037,0.0007171251922467814,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,270,2025-06-18T14:03:34,37.87
387.5,4.3850385837888135,0.11460130373616878,57.05229215554419,0.12007870753824812,510.4961687424064,1.3397584453110372,2.8662323986284255,0.11460130373616878,0.01738560344106022,0.0005728974455571262,0.01763878986436772,0.0007052562505929989,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,270,2025-06-18T14:03:34,37.87
390.0,4.50283038645678,0.11711470901447815,57.66457924255511,0.11212226339009496,525.2281036660377,1.3605933156377685,2.967724323066948,0.11711470901447815,0.017497921840227207,0.0005694882810139106,0.017751108263534706,0.0007005084208158343,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,270,2025-06-18T14:03:34,37.87
392.5,4.643308493261096,0.11969807384430411,58.4686794899256,0.1268747183481033,543.606763431706,1.4351513284146957,3.086796235955939,0.11969807384430411,0.017585915350903786,0.0005606762600163563,0.017839101774211292,0.0006917548027993894,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,270,2025-06-18T14:03:34,37.87
