wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.922630556717635,0.24225588035208745,47.222713894510434,0.15203119707760496,350.6049669376355,2.4307316565308166,4.672928656213311,0.24225588035208745,0.025566371512606434,0.000736210891705274,0.041871735204824616,0.0021707316375196213,RTBE-P-JAGUAR_043669_20250506_142006,OOSTENDE_RT1,225,2025-05-06T14:21:44,46.4
357.5,5.971162691681542,0.243685903863405,46.214204986096696,0.15271576701230716,355.5240337604877,2.527765528053478,4.748149970929479,0.243685903863405,0.025651724015849045,0.0007256332533561494,0.04195708770806723,0.0021533335939713494,RTBE-P-JAGUAR_043669_20250506_142006,OOSTENDE_RT1,225,2025-05-06T14:21:44,46.4
360.0,6.137766704559334,0.24829820020542864,46.04347081648763,0.1569345325091416,368.4488619771146,2.7363442901898436,4.919272292871805,0.24829820020542867,0.025638990846876018,0.0007215210254275039,0.0419443545390942,0.0021171236558559215,RTBE-P-JAGUAR_043669_20250506_142006,OOSTENDE_RT1,225,2025-05-06T14:21:44,46.4
362.5,6.61248739698758,0.26802776142824963,48.12432304766367,0.1735881869698024,395.632302777945,2.9938978692431735,5.338925311854209,0.26802776142824963,0.026089376120520865,0.0007114154451253011,0.04239473981273905,0.0021283248115705855,RTBE-P-JAGUAR_043669_20250506_142006,OOSTENDE_RT1,225,2025-05-06T14:21:44,46.4
365.0,7.083833710198776,0.2863306139844503,50.14230851336584,0.1868196199980596,423.79137845395513,3.2317979355847206,5.756867657701063,0.28633061398445026,0.026370665270667736,0.0007054544300135811,0.04267602896288592,0.002122587195315343,RTBE-P-JAGUAR_043669_20250506_142006,OOSTENDE_RT1,225,2025-05-06T14:21:44,46.4
367.5,7.445250651293853,0.2990730292506837,51.33014892082971,0.19580867178268854,446.56367054488305,3.421740563769844,6.086849590253016,0.29907302925068363,0.026515858045126364,0.0007059704960157877,0.042821221737344546,0.0021039903009449114,RTBE-P-JAGUAR_043669_20250506_142006,OOSTENDE_RT1,225,2025-05-06T14:21:44,46.4
370.0,7.54592196834216,0.3013227889454574,50.61529288620479,0.2023577701995816,450.09191895975255,3.515854860196024,6.206438857401635,0.3013227889454574,0.027014904675254404,0.0007164930475194299,0.04332026836747259,0.0021032003025028426,RTBE-P-JAGUAR_043669_20250506_142006,OOSTENDE_RT1,225,2025-05-06T14:21:44,46.4
372.5,7.5470169056816525,0.3019245238391279,49.09604936247087,0.20394896103169805,450.23162064234026,3.593705557159207,6.247739055353223,0.3019245238391278,0.027289644339072217,0.0007240120431208375,0.0435950080312904,0.002106746444593012,RTBE-P-JAGUAR_043669_20250506_142006,OOSTENDE_RT1,225,2025-05-06T14:21:44,46.4
375.0,7.6121696743948215,0.3041203239937356,47.97179291000453,0.20536761501721892,453.13012285259356,3.6808639307673054,6.342644146824461,0.30412032399373556,0.027668769235775426,0.0007267820246658959,0.04397413292799361,0.002108494067115625,RTBE-P-JAGUAR_043669_20250506_142006,OOSTENDE_RT1,225,2025-05-06T14:21:44,46.4
377.5,7.6825122746245285,0.3060957570927876,46.93803822717668,0.20702463957551812,458.0163246881231,3.773659376969871,6.440344030980525,0.3060957570927876,0.027869781174280836,0.000733142690189908,0.04417514486649901,0.0020995500158919205,RTBE-P-JAGUAR_043669_20250506_142006,OOSTENDE_RT1,225,2025-05-06T14:21:44,46.4
380.0,7.610331841623928,0.30336828366031054,45.163348053014666,0.20885911471315605,451.85361395478736,3.8011730649386934,6.4151289987489495,0.3033682836603103,0.028296962175904963,0.0007549220078748082,0.044602325868123155,0.0021092219733241727,RTBE-P-JAGUAR_043669_20250506_142006,OOSTENDE_RT1,225,2025-05-06T14:21:44,46.4
382.5,7.435206877300787,0.29543088295905595,42.75082995965906,0.20140460109969274,441.00039703481207,3.760810644356285,6.303848913248371,0.29543088295905573,0.028601909789528288,0.0007558287763661662,0.04490727348174647,0.002104586521436737,RTBE-P-JAGUAR_043669_20250506_142006,OOSTENDE_RT1,225,2025-05-06T14:21:44,46.4
385.0,7.489313477623039,0.29659437263397176,41.66628530883016,0.20382802968394717,440.7426997466414,3.842094748573014,6.3866569032101586,0.29659437263397176,0.02921841791473165,0.0007667509933388647,0.04552378160694984,0.0021141103475986944,RTBE-P-JAGUAR_043669_20250506_142006,OOSTENDE_RT1,225,2025-05-06T14:21:44,46.4
