wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.722604871712791,0.08051202140006458,65.47576109111337,0.15005994312881646,413.29893390432335,5.693777241600952,2.977400840438038,0.08051202140006457,0.022062027694120863,0.00080782003744492,0.022631997907058644,0.0006119928076433419,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,270,2025-05-09T12:23:15,34.58
357.5,4.755802103447168,0.08007615753896496,64.38970200098497,0.1446533913390513,419.37724762491274,5.839014839069177,3.0395461083725155,0.08007615753896496,0.022199542864822435,0.0007939660555021121,0.02276951307776022,0.0005998576929884143,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,270,2025-05-09T12:23:15,34.58
360.0,4.886206897092722,0.0824865510993947,64.49282953502357,0.14398120780624155,434.67368331929447,6.098758768694726,3.1672021201002973,0.0824865510993947,0.02232090009915374,0.0007808963479387018,0.022890870312091523,0.0005961693861357232,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,270,2025-05-09T12:23:15,34.58
362.5,5.259261110299356,0.08877670319163705,67.72005222448884,0.1502210413488098,466.69373067391604,6.585746976348365,3.4542372942973856,0.08877670319163705,0.02268255236080732,0.0007654714869020463,0.023252522573745105,0.000597608710436351,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,270,2025-05-09T12:23:15,34.58
365.0,5.6290948432517505,0.09411899825337502,70.83595755345523,0.15474779609146286,499.4819633836756,7.078254934939528,3.7410190634304428,0.09411899825337502,0.022959924494360386,0.0007592359510662162,0.02352989470729817,0.0005919804420423192,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,270,2025-05-09T12:23:15,34.58
367.5,5.911868922695363,0.09733857117497233,72.76404466915425,0.15584519465073365,525.6504616594943,7.465053399319337,3.972401523274793,0.09733857117497233,0.023171409949138563,0.0007580325702855737,0.023741380162076352,0.0005817518720497392,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,270,2025-05-09T12:23:15,34.58
370.0,5.9890590533812,0.09693532512162105,71.99583501158712,0.15114990276867504,529.6146434512124,7.467628775176765,4.070067667815355,0.09693532512162105,0.023573045549427442,0.0007553416998059097,0.02414301576236523,0.0005750054479063444,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,270,2025-05-09T12:23:15,34.58
372.5,5.99180016343897,0.09840582369623281,70.14297449405949,0.1566688582036254,529.7174602120073,7.585869240124882,4.12219529267941,0.09840582369623281,0.023877512494090633,0.0007438374903367599,0.02444748270702841,0.0005836149193020872,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,270,2025-05-09T12:23:15,34.58
375.0,6.043050195085481,0.0992962275853201,68.86860870841122,0.15355673553702145,533.024611439297,7.711570568063586,4.207412524849747,0.0992962275853199,0.02422808975468336,0.0007407401083643377,0.024798059967621144,0.0005852418301452985,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,270,2025-05-09T12:23:15,34.58
377.5,6.096708778980093,0.09948352349166995,67.70636067083869,0.1451640782632158,538.5721169872885,7.797922531943336,4.292049900387425,0.09948352349166995,0.024466365703086225,0.0007388949180471912,0.02503633591602401,0.0005803061404347349,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,270,2025-05-09T12:23:15,34.58
380.0,6.038053200062825,0.09968016693128005,65.41619305272452,0.13904729086471204,530.9729535977833,7.758829335929634,4.294436907196895,0.09968016693128005,0.02483880314837822,0.0007286172128661194,0.025408773361316007,0.000589774823779689,RTBE-P-JAGUAR_043840_20250509_122006,OOSTENDE_RT1,270,2025-05-09T12:23:15,34.58
