wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6735533229143296,0.037847028058739234,40.39809572371693,0.05496786924021168,249.32530753268614,0.7690119551021195,1.6030037862358313,0.037847028058739234,0.016184273290084376,0.00041757478198641495,0.02019845064406429,0.00047688678893519174,RTBE-P-JAGUAR_046217_20250618_160003,OOSTENDE_RT1,135,2025-06-18T16:01:38,55.14
357.5,2.676715324583831,0.037638697098794985,39.67611900089725,0.0509812262853292,253.35328035277507,0.7944299175282672,1.6252981710600536,0.03763869709879499,0.01613959680274481,0.00040667242666828383,0.020153774156724723,0.0004667216233854091,RTBE-P-JAGUAR_046217_20250618_160003,OOSTENDE_RT1,135,2025-06-18T16:01:38,55.14
360.0,2.7319001419605753,0.03744607921197113,39.68808389331116,0.049462806469464486,263.07351584109057,0.8430698213082394,1.6801659187878293,0.037446079211971135,0.016050164320247008,0.0003897212096470253,0.02006434167422692,0.00044717662658650347,RTBE-P-JAGUAR_046217_20250618_160003,OOSTENDE_RT1,135,2025-06-18T16:01:38,55.14
362.5,2.919731318661685,0.0403289500629277,41.622930193175485,0.05450884211717376,282.8907810550905,0.9118441692063057,1.816723668542535,0.0403289500629277,0.016161120368374842,0.0003897912951295398,0.020175297722354758,0.0004478658964146665,RTBE-P-JAGUAR_046217_20250618_160003,OOSTENDE_RT1,135,2025-06-18T16:01:38,55.14
365.0,3.1044795513501082,0.042546768719228356,43.48287618877515,0.057037802222551975,303.2379346879641,0.9805845645420708,1.9521833323475668,0.04254676871922839,0.016210748731453492,0.00038177958321043525,0.020224926085433408,0.0004407912096481409,RTBE-P-JAGUAR_046217_20250618_160003,OOSTENDE_RT1,135,2025-06-18T16:01:38,55.14
367.5,3.238919445701187,0.04369308944842813,44.60719795005656,0.057054212309785204,319.61914365609374,1.0400918386668667,2.056828700024688,0.04369308944842813,0.016202752895488913,0.0003699457127685527,0.020216930249468825,0.00042946704397506263,RTBE-P-JAGUAR_046217_20250618_160003,OOSTENDE_RT1,135,2025-06-18T16:01:38,55.14
370.0,3.2556313028288146,0.04369662641830286,44.07228456732768,0.05651577769663016,322.4147952999757,1.0722660774866661,2.0877157617946307,0.04369662641830286,0.01632841422571278,0.00036685585140312874,0.020342591579692693,0.0004257776086692149,RTBE-P-JAGUAR_046217_20250618_160003,OOSTENDE_RT1,135,2025-06-18T16:01:38,55.14
372.5,3.2248130394206047,0.04269754354709278,42.845558847350595,0.05363728483975773,322.9569332663552,1.0463602215740164,2.0894057299658146,0.04269754354709278,0.01631070505445993,0.00035881983022342085,0.020324882408439843,0.00041534420016073103,RTBE-P-JAGUAR_046217_20250618_160003,OOSTENDE_RT1,135,2025-06-18T16:01:38,55.14
375.0,3.2186159880805776,0.04259916186372096,41.96024973052349,0.05207019320103848,325.38315330054184,1.0401147825674149,2.106669370221705,0.04259916186372096,0.016325833952377182,0.0003567959674221004,0.020340011306357094,0.00041129730473948677,RTBE-P-JAGUAR_046217_20250618_160003,OOSTENDE_RT1,135,2025-06-18T16:01:38,55.14
377.5,3.2144343562202478,0.04258118190897242,41.14342478156915,0.050143286421657864,329.0936579545643,1.0599733063837984,2.1241335995086645,0.04258118190897236,0.016263218913501427,0.0003538539127989878,0.020277396267481342,0.00040648832037008516,RTBE-P-JAGUAR_046217_20250618_160003,OOSTENDE_RT1,135,2025-06-18T16:01:38,55.14
380.0,3.153680875713994,0.04073525500824782,39.65753752246375,0.04365177150357462,324.8952797475393,1.0236906917434938,2.102756131368704,0.04073525500824788,0.01631853791271164,0.00034355556720094165,0.02033271526669155,0.00039389177329833937,RTBE-P-JAGUAR_046217_20250618_160003,OOSTENDE_RT1,135,2025-06-18T16:01:38,55.14
382.5,3.0526766472282905,0.03922293662554324,37.62728107933053,0.04217605402443799,317.79249367703005,1.0243058435480512,2.0555536986260314,0.03922293662554324,0.01630635421032377,0.00033566396179266546,0.020320531564303686,0.000387745123018087,RTBE-P-JAGUAR_046217_20250618_160003,OOSTENDE_RT1,135,2025-06-18T16:01:38,55.14
385.0,3.0467221437741006,0.03872311843686269,36.76893045580939,0.04594451560173336,318.323832929423,1.0070860066439402,2.072345486695152,0.038723118436862686,0.01643815666319975,0.000330268867217336,0.020452334017179663,0.0003821651155862627,RTBE-P-JAGUAR_046217_20250618_160003,OOSTENDE_RT1,135,2025-06-18T16:01:38,55.14
387.5,3.1151041786973126,0.03899863914820429,36.84873578395015,0.05052130631084821,328.70800301846566,0.9725785361247482,2.1386126804226335,0.03899863914820431,0.016425391576479903,0.0003234011202403195,0.020439568930459815,0.00037272544970897857,RTBE-P-JAGUAR_046217_20250618_160003,OOSTENDE_RT1,135,2025-06-18T16:01:38,55.14
390.0,3.194519190747675,0.03954060729918408,37.12030088334219,0.04879509198760203,338.52168021818073,1.054814180305026,2.210831217339106,0.039540607299184176,0.016503064278056916,0.00032055684164010494,0.020517241632036828,0.0003669498548203311,RTBE-P-JAGUAR_046217_20250618_160003,OOSTENDE_RT1,135,2025-06-18T16:01:38,55.14
392.5,3.289144001345076,0.040632270341302554,37.50231447325519,0.05056922885141735,350.8137751120282,1.1002283571210036,2.295332667803813,0.040632270341302554,0.016540888490895682,0.000316984812864806,0.020555065844875594,0.0003638683856189714,RTBE-P-JAGUAR_046217_20250618_160003,OOSTENDE_RT1,135,2025-06-18T16:01:38,55.14
