wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.29698096868352,0.01867092488015806,31.472761780206636,0.1366190370630663,119.28014207899362,1.0667840497819696,1.4695620614818876,0.01867092488015806,0.019711288203348942,0.00045702798553054344,0.03870523035836346,0.0004917536097532979,RTBE-P-JAGUAR_038879_20250214_094006,OOSTENDE_RT1,270,2025-02-14T09:42:38,71.0
357.5,2.337485663363768,0.02044005548887062,31.13734222290567,0.13366531230129858,121.16373378626378,1.0928292437580502,1.5188849363235781,0.02044005548887062,0.02038845064925312,0.00042713827182759237,0.03938239280426763,0.0005299797732882649,RTBE-P-JAGUAR_038879_20250214_094006,OOSTENDE_RT1,270,2025-02-14T09:42:38,71.0
360.0,2.4267336653527134,0.022252025068370346,31.368255967659838,0.13136936546321573,125.77319580195712,1.1612386996873867,1.6020622159629363,0.022252025068370346,0.021022747062201256,0.00040650442781685944,0.04001668921721577,0.0005558163489171711,RTBE-P-JAGUAR_038879_20250214_094006,OOSTENDE_RT1,270,2025-02-14T09:42:38,71.0
362.5,2.642738064644612,0.025329351088357762,33.16571011846791,0.13928963468013567,135.56318052936453,1.2453326383488599,1.7708115456300904,0.025329351088357762,0.02204351743334645,0.0003810976423630107,0.04103745958836097,0.0005869920061527666,RTBE-P-JAGUAR_038879_20250214_094006,OOSTENDE_RT1,270,2025-02-14T09:42:38,71.0
365.0,2.864311389264724,0.0283741240156996,34.9363915105413,0.14547651215527568,145.79009381281733,1.3223873437574625,1.9458336564525935,0.0283741240156996,0.022936319088028866,0.00035162326268873314,0.04193026124304338,0.0006114265875582463,RTBE-P-JAGUAR_038879_20250214_094006,OOSTENDE_RT1,270,2025-02-14T09:42:38,71.0
367.5,3.048179146391297,0.031056351791331288,36.14029595618016,0.14831711663537014,154.22280277601178,1.3853561966108903,2.09805076570332,0.031056351791331288,0.023744360830989873,0.00032244790205152236,0.04273830298600439,0.0006326328200418508,RTBE-P-JAGUAR_038879_20250214_094006,OOSTENDE_RT1,270,2025-02-14T09:42:38,71.0
370.0,3.1322928005265074,0.03294771838720586,36.0157938719156,0.14699588293911411,156.0844083791137,1.426920757477715,2.185437579633846,0.0329477183872058,0.024993504870318765,0.00029944530292729476,0.043987447025333276,0.0006631559879214809,RTBE-P-JAGUAR_038879_20250214_094006,OOSTENDE_RT1,270,2025-02-14T09:42:38,71.0
372.5,3.1803693859197666,0.034208791241680865,35.30487112638797,0.14037173938343914,156.66557028318798,1.4496524694532023,2.2522043240070273,0.03420879124168087,0.026169194492648314,0.0002891034868397186,0.045163136647662826,0.0006859840809872203,RTBE-P-JAGUAR_038879_20250214_094006,OOSTENDE_RT1,270,2025-02-14T09:42:38,71.0
375.0,3.256333142837697,0.03598588085703314,34.862647360813966,0.1369475781788207,158.1700902719629,1.4659524833584845,2.339794143721898,0.03598588085703314,0.027479320142491492,0.0002734147933580729,0.04647326229750601,0.0007147557337738493,RTBE-P-JAGUAR_038879_20250214_094006,OOSTENDE_RT1,270,2025-02-14T09:42:38,71.0
377.5,3.3346989372500007,0.03777328643871683,34.4605594289437,0.13559792052908679,160.36110544665277,1.4744270874645922,2.4287308298630705,0.03777328643871682,0.028586691012815323,0.00025663060042545804,0.04758063316782983,0.0007400066172360794,RTBE-P-JAGUAR_038879_20250214_094006,OOSTENDE_RT1,270,2025-02-14T09:42:38,71.0
