wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4585977058881454,0.09973539897984948,51.00961161999425,0.19163730207808707,250.84006998196813,1.8126681209206503,1.111943959120297,0.09973539897984948,0.010284588295631678,0.0009465645256561117,0.013926303614199248,0.0012491146121928044,RTBE-P-JAGUAR_042608_20250418_150030,OOSTENDE_RT1,270,2025-04-18T15:04:06,56.46
357.5,2.4595776419753435,0.10084904891026124,50.35066219426212,0.18694636156380448,254.92739478230558,1.799746736654192,1.130320160046824,0.10084904891026124,0.010287762578619237,0.0009403779124796009,0.013929477897186805,0.001242811238268635,RTBE-P-JAGUAR_042608_20250418_150030,OOSTENDE_RT1,270,2025-04-18T15:04:06,56.46
360.0,2.507251805761705,0.10448779346496578,50.61304830403805,0.18228866875441668,264.88407107652296,1.9183105558654483,1.171067330535101,0.10448779346496578,0.01024744195508836,0.000943789988483561,0.013889157273655932,0.0012392518848161047,RTBE-P-JAGUAR_042608_20250418_150030,OOSTENDE_RT1,270,2025-04-18T15:04:06,56.46
362.5,2.6789840167384904,0.11300602542349918,53.350740410479624,0.1950969803605892,285.1621406820846,2.1304510533109524,1.270524469901828,0.11300602542349918,0.010355480562001912,0.0009465129916768567,0.01399719588056948,0.0012449720654806068,RTBE-P-JAGUAR_042608_20250418_150030,OOSTENDE_RT1,270,2025-04-18T15:04:06,56.46
365.0,2.847881956521274,0.12168169736936642,56.01832356459489,0.20704042597601063,306.01836563924127,2.352160084538675,1.368998214415969,0.12168169736936642,0.010412456640042643,0.0009489687944816971,0.014054171958610213,0.0012491875307333463,RTBE-P-JAGUAR_042608_20250418_150030,OOSTENDE_RT1,270,2025-04-18T15:04:06,56.46
367.5,2.970705043465496,0.12831441609684122,57.75939825966182,0.2145544998648784,322.9072548516357,2.533209153720903,1.445856929410423,0.12831441609684122,0.010425151991876425,0.0009478140513783523,0.014066867310443992,0.0012483820691632206,RTBE-P-JAGUAR_042608_20250418_150030,OOSTENDE_RT1,270,2025-04-18T15:04:06,56.46
370.0,2.986283503832962,0.12942030068333213,57.36870463764283,0.21480017183182415,326.1705776673901,2.5554285650366952,1.4717497013991911,0.12942030068333213,0.01053380622265982,0.000944071281881442,0.014175521541227391,0.001246543660558957,RTBE-P-JAGUAR_042608_20250418_150030,OOSTENDE_RT1,270,2025-04-18T15:04:06,56.46
372.5,2.9566062325567017,0.12958321742502962,56.08976631994526,0.19870178322984958,327.04864377423104,2.61784138857677,1.4758364017101464,0.1295832174250296,0.01053500391196272,0.0009429725279073578,0.014176719230530288,0.0012447618776001736,RTBE-P-JAGUAR_042608_20250418_150030,OOSTENDE_RT1,270,2025-04-18T15:04:06,56.46
375.0,2.949597409578962,0.13048936954778015,55.256937770330666,0.1984616233584939,329.8468335956316,2.7059740524620057,1.4908142524422323,0.13048936954778012,0.010557393559588733,0.0009423856681930782,0.014199108878156303,0.0012428327423189152,RTBE-P-JAGUAR_042608_20250418_150030,OOSTENDE_RT1,270,2025-04-18T15:04:06,56.46
377.5,2.9446316146284515,0.13122560497876185,54.4976841094449,0.2044109782151112,333.97634366912285,2.7986496573534336,1.5058927541391058,0.13122560497876185,0.010523664065861275,0.0009363643325976464,0.014165379384428845,0.001234391011156725,RTBE-P-JAGUAR_042608_20250418_150030,OOSTENDE_RT1,270,2025-04-18T15:04:06,56.46
380.0,2.887845314378897,0.1296675816279412,52.8194846881573,0.19166330547214278,330.0556235170376,2.8036430738835976,1.4934109186115443,0.1296675816279412,0.010573127381904175,0.0009359099417388325,0.014214842700471743,0.001234224454382207,RTBE-P-JAGUAR_042608_20250418_150030,OOSTENDE_RT1,270,2025-04-18T15:04:06,56.46
382.5,2.7926513982772194,0.12522234157095088,50.40175096395195,0.19016748807937126,322.9394136583737,2.725672394859541,1.462045172828888,0.12522234157095088,0.010581232330165656,0.0009260059808915664,0.014222947648733227,0.0012181776881553777,RTBE-P-JAGUAR_042608_20250418_150030,OOSTENDE_RT1,270,2025-04-18T15:04:06,56.46
385.0,2.784105966927845,0.1254704183574357,49.541808423833096,0.18626155724915314,323.66948019992077,2.7652032800209154,1.4762022245386517,0.1254704183574357,0.010686561975167437,0.000928145170276988,0.014328277293735009,0.0012178378520924704,RTBE-P-JAGUAR_042608_20250418_150030,OOSTENDE_RT1,270,2025-04-18T15:04:06,56.46
