wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.626382920758936,0.07688791458782457,54.94468491755521,0.06568433781247786,460.3746734302727,1.051234334238299,4.175716866160167,0.07688791458782457,0.02777518505052241,0.00040932625781160155,0.028495054544277962,0.0005246824414104833,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,225,2025-06-02T12:21:43,29.770000000000003
357.5,5.671652889389227,0.07748269090676424,53.830193228967794,0.06051843880361796,466.75642373905663,1.120113136595572,4.2504119787000505,0.07748269090676424,0.027888334631313457,0.00040694056444717265,0.028608204125069002,0.000521511949601243,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,225,2025-06-02T12:21:43,29.770000000000003
360.0,5.834475637083354,0.07678087374440824,53.69697844452195,0.06119364018440749,483.68104084316707,1.0656271865187266,4.416751903097552,0.07678087374440848,0.027967703844474924,0.00038796534041619197,0.02868757333823048,0.0004987051559249612,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,225,2025-06-02T12:21:43,29.770000000000003
362.5,6.290365511153678,0.08296623883768961,56.16119114610914,0.06552486924823787,519.0314045595586,1.1721968331395,4.807580894156761,0.08296623883768961,0.02837945028909666,0.00038861542524679023,0.029099319782852205,0.0005021779494241627,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,225,2025-06-02T12:21:43,29.770000000000003
365.0,6.74656580026197,0.0861957064556072,58.52542146050657,0.0682804166579014,555.3124329342489,1.265692915451077,5.201360065235235,0.0861957064556072,0.02870600610437485,0.0003733131003475965,0.02942587559813041,0.0004876386374802828,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,225,2025-06-02T12:21:43,29.770000000000003
367.5,7.102466166629705,0.08694177792886255,59.91263396831665,0.06932636516963771,584.2901459043609,1.3230084668146906,5.52063483080802,0.08694177792886258,0.028963304095924115,0.00035403846218660544,0.029683173589679666,0.0004674657834740514,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,225,2025-06-02T12:21:43,29.770000000000003
370.0,7.215545965491573,0.08845003815299322,59.10660209887818,0.07018366807128493,588.3205933671051,1.3970941924657898,5.65499572489636,0.08845003815299322,0.02947742977761385,0.0003598517641129396,0.030197299271369396,0.00047231729299298863,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,225,2025-06-02T12:21:43,29.770000000000003
372.5,7.241221141666136,0.08684960100645546,57.37946759518319,0.07504307649655206,588.1682154056958,1.3668097165987272,5.7262712243778315,0.08684960100645546,0.029865958063348127,0.00034762572269850825,0.030585827557103682,0.00046389121571434506,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,225,2025-06-02T12:21:43,29.770000000000003
375.0,7.331814427045578,0.0853252808110562,56.11677336428846,0.07259834258121647,591.5930888636107,1.3539093564495195,5.850202541649625,0.0853252808110562,0.03034701359333878,0.00033696695380918285,0.031066883087094332,0.0004531108973507625,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,225,2025-06-02T12:21:43,29.770000000000003
377.5,7.4291155733275955,0.08380309605169552,54.96005024827354,0.06647247951674129,597.5000797653616,1.3726149319212853,5.978043838657602,0.08380309605169553,0.03071205703207786,0.00032602033398493714,0.03143192652583341,0.0004406278757443428,RTBE-P-JAGUAR_045258_20250602_122004,OOSTENDE_RT1,225,2025-06-02T12:21:43,29.770000000000003
