wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.031994410711366,0.08291719891716613,54.0077098275972,0.07932884551259178,318.7437480684001,1.0856832590239742,2.602734377833834,0.08291719891716613,0.024561151834229387,0.0006047309474259803,0.025652993196571508,0.0008172460308727778,RTBE-P-JAGUAR_043077_20250426_140004,OOSTENDE_RT1,225,2025-04-26T14:02:06,46.4
357.5,4.041841879963929,0.08232616158591524,53.10622001741128,0.07903994879769635,323.25398432788046,1.1463547623620514,2.636438873423157,0.08232616158591528,0.024530787894977656,0.0005847629601568686,0.02562262925731978,0.0008000992314891961,RTBE-P-JAGUAR_043077_20250426_140004,OOSTENDE_RT1,225,2025-04-26T14:02:06,46.4
360.0,4.129061476264692,0.08349620688624018,53.16167220544944,0.07927030108884085,335.05460686218595,1.2267816587400275,2.7221909830196784,0.08349620688624018,0.024432401608119693,0.0005659996100814979,0.025524242970461818,0.0007828905043658117,RTBE-P-JAGUAR_043077_20250426_140004,OOSTENDE_RT1,225,2025-04-26T14:02:06,46.4
362.5,4.419131301036997,0.08872420087918913,55.831913312827226,0.0771668435000818,359.8353471770451,1.389413145138137,2.9415955471263375,0.08872420087918913,0.024590168571322547,0.0005540638437701649,0.025682009933664682,0.0007746190024532049,RTBE-P-JAGUAR_043077_20250426_140004,OOSTENDE_RT1,225,2025-04-26T14:02:06,46.4
365.0,4.7065422560663075,0.09403670195844835,58.42948911087922,0.07901932626204855,385.4458855704732,1.5171137530047065,3.1602642562360006,0.09403670195844836,0.024666023340505227,0.0005432598451624381,0.025757864702847355,0.0007664500338438812,RTBE-P-JAGUAR_043077_20250426_140004,OOSTENDE_RT1,225,2025-04-26T14:02:06,46.4
367.5,4.919880884434291,0.09772161596037658,60.06291366246057,0.08221409618445931,406.13373577972976,1.5837696846793157,3.3303759372709347,0.09772161596037658,0.024669831841523705,0.0005313570072503675,0.025761673203865833,0.000755912360268804,RTBE-P-JAGUAR_043077_20250426_140004,OOSTENDE_RT1,225,2025-04-26T14:02:06,46.4
370.0,4.957351458669501,0.09711887025436731,59.48567133520192,0.08006239933113471,409.50435424482333,1.5911127040570288,3.3831226524547167,0.09711887025436731,0.024862444986444136,0.00052037698061377,0.025954286348786257,0.0007450663861162539,RTBE-P-JAGUAR_043077_20250426_140004,OOSTENDE_RT1,225,2025-04-26T14:02:06,46.4
372.5,4.925083138557983,0.09562221044168051,57.9821812425102,0.07984329980352822,409.7607451721146,1.59146955817246,3.3906426941561922,0.09562221044168051,0.024903860530563107,0.0005055737643589927,0.025995701892905232,0.0007331254576799911,RTBE-P-JAGUAR_043077_20250426_140004,OOSTENDE_RT1,225,2025-04-26T14:02:06,46.4
375.0,4.93024725201059,0.09528964997938566,56.939782538607766,0.07846389351060629,412.48539630695996,1.6550716299717319,3.4233928469088735,0.09528964997938566,0.024981580665421655,0.0004956963108881105,0.02607342202776378,0.0007257499708319484,RTBE-P-JAGUAR_043077_20250426_140004,OOSTENDE_RT1,225,2025-04-26T14:02:06,46.4
377.5,4.938039863123359,0.09530101831542746,55.98854438763627,0.07638384213164155,417.01294885625657,1.7694611037898835,3.4563590244489544,0.09530101831542748,0.024946851558727123,0.00048611711882137716,0.02603869292106924,0.0007179560726843877,RTBE-P-JAGUAR_043077_20250426_140004,OOSTENDE_RT1,225,2025-04-26T14:02:06,46.4
380.0,4.859019096732185,0.09374430778107079,54.13133755450318,0.07425730217207094,411.68671531850714,1.7723712163309375,3.426487379689812,0.09374430778107079,0.025055778123808766,0.0004823867822030261,0.026147619486150894,0.00071536539237858,RTBE-P-JAGUAR_043077_20250426_140004,OOSTENDE_RT1,225,2025-04-26T14:02:06,46.4
382.5,4.716287239147817,0.09021885494190525,51.49960949448822,0.06983856133234684,402.066721046996,1.788410693993849,3.3534015734856797,0.09021885494190525,0.025110331551560065,0.000471395739718831,0.026202172913902186,0.0007049349699042698,RTBE-P-JAGUAR_043077_20250426_140004,OOSTENDE_RT1,225,2025-04-26T14:02:06,46.4
