wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0739483697307035,0.14512680345707618,33.47474404232145,0.06319277570789454,163.33909477130277,0.8614472415110278,2.190288771450311,0.14512680345707618,0.03426796218075174,0.0014361162345567044,0.04212705551762027,0.00279130541416361,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
357.5,3.110470905424617,0.1456601372833297,32.93111676849043,0.06315955412527897,165.95195735381722,0.8812985223508607,2.24116187119336,0.1456601372833297,0.03456774984302401,0.0014129912001581346,0.042426843179892516,0.002757453569737383,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
360.0,3.2109511103426467,0.14999466093201194,32.98901173436864,0.06074083025038448,172.37742526308398,0.8542066983979999,2.3401137763811306,0.14999466093201194,0.03478967135620553,0.0014006565448554296,0.042648764693074055,0.002733664945641906,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
362.5,3.474327023413676,0.1629734559637816,34.65767230569626,0.06503360566391227,185.69346410616708,0.969483470996154,2.5594407214223676,0.16297345596378157,0.03544194693626637,0.0014122405924551864,0.04330104027313488,0.0027572118084523995,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
365.0,3.7398311921949685,0.1757393211561438,36.280055202419526,0.06718317258901031,199.45623313963293,1.0488160366375952,2.7821175509725387,0.17573932115614385,0.035961447751159364,0.0014282843921663605,0.04382054108802788,0.0027680326235003665,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
367.5,3.9501045412334226,0.18540403029716201,37.299516531324024,0.06641312110133453,210.65196017373952,1.0702477018180396,2.9654793637428374,0.18540403029716201,0.03636707088122279,0.0014395690193358284,0.04422616421809131,0.002765053498895071,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
370.0,4.022673172341846,0.18800258351559215,36.93317658939967,0.06264440422636697,212.86192710136973,1.1171969964066564,3.0477185633701906,0.18800258351559215,0.0371216619314672,0.0014498578942058358,0.04498075526833572,0.0027746978676333,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
372.5,4.045994248523126,0.18872511027209582,35.97287287116566,0.062045175761847295,213.49155381874982,1.0741775848667785,3.0963895450446697,0.18872511027209588,0.037705213416096124,0.0014415999081363023,0.045564306752964634,0.0027771469614301402,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
375.0,4.10085533033768,0.1901096755351786,35.29325458196544,0.05994820425913327,215.37224543086577,1.082801720224291,3.169191054533873,0.1901096755351786,0.03836927427302423,0.001431816248912341,0.04622836760989275,0.0027730925070815226,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
377.5,4.156682073861557,0.19103554259946168,34.66502243435956,0.056742915866231966,218.12754893028318,1.152099220636464,3.2416017446438192,0.19103554259946168,0.03882823376499964,0.0014151841407978576,0.046687327101868153,0.0027513987121215353,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
380.0,4.137508508011064,0.18868058778192046,33.466900957408924,0.054324050784698034,215.64395451552778,1.1402087200928115,3.2540559499175754,0.18868058778192046,0.03954737483701712,0.0014146633869983603,0.047406468173885635,0.00274877888314742,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
382.5,4.06563317741851,0.18370300806631465,31.798893065975147,0.04833351220297498,211.13247704578228,1.0502843614968627,3.226212358041511,0.18370300806631468,0.04014605103865088,0.0014138142493144987,0.0480051443755194,0.0027334497688782248,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
385.0,4.119832417449835,0.18529260098890526,31.111907167071596,0.04792397423648074,211.6844883963295,1.0374259208619612,3.2985465144349124,0.18529260098890526,0.041094373096965016,0.001431575929736576,0.04895346643383353,0.002749912751950999,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
387.5,4.271444863975389,0.19161594052379421,31.21425953806818,0.050787598748577925,218.82002182719535,1.1289391268200093,3.447457083541373,0.19161594052379424,0.04163594718448123,0.0014371714098930556,0.04949504052134976,0.0027510244539489205,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
390.0,4.434247461504643,0.19765168965272503,31.486375462044,0.051598678683963874,225.7146890189189,1.1402345712407886,3.6030764193326985,0.19765168965272503,0.04229005051592457,0.0014447320216062287,0.0501491438527931,0.002750999941038684,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
392.5,4.6239080991796,0.2033213780545126,31.832076111994102,0.05015710022469885,234.0477886056968,1.1774165391138982,3.7836113203904023,0.2033213780545126,0.04292782329665331,0.001446195065109865,0.050786916633521834,0.002729156089955307,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
395.0,5.042563504946346,0.22014618359465973,33.62371360991821,0.04996863120998506,252.0227148116819,1.25868484788552,4.1549714378144476,0.22014618359465973,0.04393476085864321,0.0014588341006277544,0.051793854195511725,0.0027442353107480885,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
397.5,5.685847872205385,0.24805485003696517,36.83644403062295,0.05346035101761673,283.08103071460596,1.389535260404141,4.713446789973805,0.24805485003696517,0.04445006270614738,0.0014612232640687957,0.05230915604301589,0.0027528771270763897,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
400.0,6.516280478170405,0.2851310278886077,41.21954469967985,0.06369877718084158,324.16757909268847,1.544050932607825,5.428175181097197,0.2851310278886077,0.044746769714159924,0.0014703552280660483,0.05260586305102844,0.002763279242891938,RTBE-P-JAGUAR_044326_20250517_164006,OOSTENDE_RT1,135,2025-05-17T16:42:03,65.11
