wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.180599506304557,0.2032120733258171,63.04348682760304,0.1325824534421059,446.44677956710547,1.399917709492908,3.499109929987412,0.2032120733258171,0.02470645861665978,0.0011970034144265006,0.024622818560390627,0.0014299790835095004,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,270,2025-06-02T13:06:03,32.81
357.5,5.229655343930495,0.20339268117374773,61.8998989748068,0.13213080260254498,452.85014946993243,1.4439083148549743,3.578667428464345,0.20339268117374773,0.02491020865973416,0.0011788916719196346,0.024826568603465007,0.0014110119069570997,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,270,2025-06-02T13:06:03,32.81
360.0,5.384896531742111,0.20752625939427374,61.884985366399725,0.13082643065991087,469.29929812437354,1.584571024337362,3.7343063905480345,0.20752625939427383,0.02508190783482014,0.0011582019716539853,0.02499826777855099,0.001389226394639178,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,270,2025-06-02T13:06:03,32.81
362.5,5.8117968614293245,0.22157406521821463,64.87958549733565,0.14051042274024503,503.6546098632933,1.6780950198871543,4.081335045002937,0.22157406521821466,0.025541348460248692,0.0011489142580682183,0.025457708403979536,0.00138208891943729,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,270,2025-06-02T13:06:03,32.81
365.0,6.239607344600348,0.23592736260351652,67.76716988987802,0.1520201513251411,538.9175486886076,1.7758637751544846,4.432128166014511,0.2359273626035165,0.025920507532568374,0.0011413991957834875,0.02583686747629923,0.0013753266542156878,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,270,2025-06-02T13:06:03,32.81
367.5,6.575042762073614,0.24615307490332977,69.52046610862477,0.15999227743823985,567.1086470054039,1.8645059329103246,4.720799842070985,0.24615307490332977,0.02623529579495645,0.0011304057001788404,0.026151655738687298,0.0013636058907905704,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,270,2025-06-02T13:06:03,32.81
370.0,6.685840892267418,0.24513512712842533,68.70618264456438,0.1569101826505303,571.1716756245195,1.8607360699075985,4.853316459389862,0.24513512712842533,0.0267781418760493,0.0011167876165110236,0.026694501819780145,0.001348306905592643,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,270,2025-06-02T13:06:03,32.81
372.5,6.718934249824063,0.24428707077022724,66.84876276846809,0.14650098744058204,571.1029342510313,1.8031628337771648,4.935950734139759,0.24428707077022724,0.02723591968024065,0.0011111726075423473,0.027152279623971497,0.0013438041040800858,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,270,2025-06-02T13:06:03,32.81
375.0,6.810235266043256,0.2436826735399653,65.53768780438965,0.1493050689026375,574.581605488651,1.80549362105185,5.062220610693356,0.2436826735399653,0.027761927926066268,0.0010996543490022414,0.027678287869797116,0.001332363740306678,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,270,2025-06-02T13:06:03,32.81
377.5,6.90650640672466,0.24264060399919807,64.3382347311238,0.15772804567247098,580.5532142736776,1.8660594887210467,5.1904834437996,0.24264060399919804,0.02817130584590908,0.001081507606525766,0.028087665789639924,0.0013130199269332208,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,270,2025-06-02T13:06:03,32.81
380.0,6.876594693879037,0.2400008504041448,62.08704265550394,0.1549428626768561,572.2564027911185,1.8004457305094812,5.220615300875703,0.24000085040414496,0.02874395140701201,0.001088036696642426,0.028660311350742863,0.0013175648272478661,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,270,2025-06-02T13:06:03,32.81
382.5,6.762255148695091,0.23042209499088098,58.96929147590435,0.1450513767301918,558.3329469442865,1.784968854165763,5.189432103378918,0.23042209499088087,0.02928320970642817,0.0010678217627209557,0.02919956965015902,0.0012965245286167123,RTBE-P-JAGUAR_045260_20250602_130153,OOSTENDE_RT1,270,2025-06-02T13:06:03,32.81
