wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1169943990934685,0.033184013353890034,39.51248089117054,0.06152724083990336,171.7591870319277,0.7485317939495008,2.0757061851760956,0.03318401335389005,0.030852000579508335,0.00035535447529672017,0.037966081553168655,0.0006069582324573282,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,270,2025-02-14T12:44:14,64.66
357.5,3.1733204761065115,0.034195420137887754,38.98518068301007,0.06322456113765768,174.47750209122262,0.7443795162641674,2.1459284154948737,0.03419542013788766,0.03152490035313293,0.0003725538180682572,0.03863898132679326,0.0006157130827987063,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,270,2025-02-14T12:44:14,64.66
360.0,3.29452940445056,0.03519625513406072,39.1646697067037,0.0656851447229811,181.078635359618,0.7757508139640568,2.262407197801915,0.035196255134060626,0.03213716375726948,0.00035858274305759834,0.03925124473092979,0.0006106313775970474,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,270,2025-02-14T12:44:14,64.66
362.5,3.5923543061859906,0.040806795205862105,41.286118788423266,0.07366874660520459,194.92866833215786,0.8319767866029183,2.504324703307157,0.040806795205862105,0.03324718634237599,0.00041201517527561336,0.04036126731603631,0.000657667900428222,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,270,2025-02-14T12:44:14,64.66
365.0,3.8953323263668995,0.04611787781419048,43.370446193000475,0.07724331656479708,209.41615597446216,0.9360660517530275,2.752373609664281,0.04611787781419048,0.03417612737640695,0.0004397992656125025,0.04129020835006726,0.0006918453137774185,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,270,2025-02-14T12:44:14,64.66
367.5,4.145169438593597,0.05005922895533944,44.750558207808886,0.07871063781029237,221.36464688146054,1.0486256351668108,2.965840077919928,0.05005922895533944,0.03497692828087917,0.00044642504943753785,0.04209100925453949,0.0007104373175481752,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,270,2025-02-14T12:44:14,64.66
370.0,4.259929382535981,0.05168179182993321,44.48769197036112,0.08451524177558027,223.8375606976126,0.9928817375367983,3.087527440964267,0.05168179182993322,0.03621981480352721,0.00045465945496205766,0.04333389577718754,0.0007253614497551441,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,270,2025-02-14T12:44:14,64.66
372.5,4.328906219923172,0.05372505866217455,43.50402073824993,0.08280761565275745,224.53332843607708,1.0401686442595595,3.182427359799775,0.05372505866217455,0.037413341675652335,0.00046966068156104214,0.04452742264931265,0.000751702434477647,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,270,2025-02-14T12:44:14,64.66
375.0,4.437309170792482,0.055740702340823685,42.86265866947597,0.08444487766660652,226.57919390379018,1.0922608877390332,3.3077323818123148,0.055740702340823685,0.038748681496732634,0.0004846096550563827,0.04586276247039296,0.0007728625826704279,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,270,2025-02-14T12:44:14,64.66
377.5,4.549226573332615,0.057465506926679386,42.28133536524885,0.0865524140638228,229.62082295688037,1.1237343465614562,3.4349696299180654,0.057465506926679386,0.03988198504375439,0.0004992698477249706,0.04699606601741471,0.0007862231833807639,RTBE-P-JAGUAR_038889_20250214_124003,OOSTENDE_RT1,270,2025-02-14T12:44:14,64.66
