wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.90814330748453,0.14752010335970844,65.42657817043876,0.06622304795741867,395.8840018661619,1.0657439308712917,4.1808816437849465,0.1475201033597085,0.030283095628046222,0.0006117119010480472,0.03317796878814942,0.0011706663335396576,RTBE-P-JAGUAR_045615_20250608_132005,OOSTENDE_RT1,225,2025-06-08T13:21:44,33.66
357.5,5.9750693149623775,0.14628042321967463,64.71221070196539,0.06955748818212083,401.8542370978987,1.1195681081565456,4.266666952430492,0.1462804232196746,0.03046082727961745,0.0005872689291118251,0.033355700439720644,0.0011435825742929279,RTBE-P-JAGUAR_045615_20250608_132005,OOSTENDE_RT1,225,2025-06-08T13:21:44,33.66
360.0,6.162559148171393,0.1479321740904502,65.21860809752046,0.0705006920651678,416.6904634278504,1.220267184911767,4.440787894396853,0.1479321740904502,0.030585966575033364,0.0005578691422009097,0.033480839735136554,0.0011153186169152506,RTBE-P-JAGUAR_045615_20250608_132005,OOSTENDE_RT1,225,2025-06-08T13:21:44,33.66
362.5,6.659784770895363,0.15548938173417712,68.90643989391465,0.0684539348247789,447.5843307140667,1.312875710286714,4.840654757696017,0.15548938173417712,0.031081663509714474,0.0005473086321544848,0.033976536669817675,0.001091379357691079,RTBE-P-JAGUAR_045615_20250608_132005,OOSTENDE_RT1,225,2025-06-08T13:21:44,33.66
365.0,7.160843692630905,0.16431983369121547,72.49537339358157,0.07107603127369833,479.4614006446396,1.4143381251340863,5.246965835040354,0.16431983369121547,0.0314850149786224,0.0005405974892789066,0.034379888138725605,0.0010766789186144065,RTBE-P-JAGUAR_045615_20250608_132005,OOSTENDE_RT1,225,2025-06-08T13:21:44,33.66
367.5,7.5574317416076235,0.17120171045498972,74.88955646905715,0.07719269687810584,505.1665098048138,1.4839151810132927,5.580347450824517,0.1712017104549899,0.031808889293909286,0.0005329209579318003,0.03470376245401249,0.001064690602817706,RTBE-P-JAGUAR_045615_20250608_132005,OOSTENDE_RT1,225,2025-06-08T13:21:44,33.66
370.0,7.694317872206027,0.17062382856330707,74.5512639122638,0.08206144683456741,509.2456236068396,1.368464585393149,5.726164504922261,0.1706238285633071,0.03243046987278841,0.0005267579051895957,0.0353253430328916,0.0010525972958693292,RTBE-P-JAGUAR_045615_20250608_132005,OOSTENDE_RT1,225,2025-06-08T13:21:44,33.66
372.5,7.7376783521530115,0.16764713564849523,73.08159970216391,0.08032078011617864,509.7066266171312,1.499332859440124,5.808324120015884,0.16764713564849523,0.03290491329002848,0.0005086378761133281,0.03579978645013168,0.001033298337210557,RTBE-P-JAGUAR_045615_20250608_132005,OOSTENDE_RT1,225,2025-06-08T13:21:44,33.66
375.0,7.847583574107591,0.16607929233232202,72.20641502135621,0.08349184289485455,513.2410256183194,1.5959440335249078,5.941334217543787,0.16607929233232202,0.033472546821318866,0.0005013525865804303,0.036367419981422074,0.0010165856949491522,RTBE-P-JAGUAR_045615_20250608_132005,OOSTENDE_RT1,225,2025-06-08T13:21:44,33.66
377.5,7.962774180869639,0.16495177486435156,71.4211672469351,0.08563633158774232,518.908278209867,1.6052716164120038,6.077255365550553,0.16495177486435156,0.03389825890606342,0.000497925780041195,0.03679313206616663,0.0009986568067446764,RTBE-P-JAGUAR_045615_20250608_132005,OOSTENDE_RT1,225,2025-06-08T13:21:44,33.66
