wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3964375359648855,0.07169509732018835,43.3922547268596,0.03323695509016112,301.6394958272848,0.6640606241325046,2.2465427857031055,0.07169509732018836,0.023348466572834715,0.0006302368173647186,0.023397871993464648,0.0007467085516164528,RTBE-P-JAGUAR_045267_20250602_152003,OOSTENDE_RT1,225,2025-06-02T15:21:44,50.33
357.5,3.419150126533253,0.07012109405010587,42.550961034298275,0.035706280448917466,306.25347713855484,0.6560536080745306,2.2915496591243487,0.07012109405010587,0.0234576438436115,0.0006047225119617068,0.02350704926424144,0.0007193123682635849,RTBE-P-JAGUAR_045267_20250602_152003,OOSTENDE_RT1,225,2025-06-02T15:21:44,50.33
360.0,3.512121271583962,0.06970569022675635,42.48822049402657,0.03534730927691226,317.8290270614012,0.6974411533977665,2.3861834284922576,0.06970569022675631,0.02353691203558137,0.0005795541565249354,0.023586317456211304,0.0006890084469455256,RTBE-P-JAGUAR_045267_20250602_152003,OOSTENDE_RT1,225,2025-06-02T15:21:44,50.33
362.5,3.7823607272432382,0.07348461793602702,44.48597386934949,0.03327758528295392,341.6745032681727,0.7791713928630509,2.603482419705476,0.07348461793602702,0.023888819893997423,0.0005685694347370451,0.02393822531462736,0.0006756686075533101,RTBE-P-JAGUAR_045267_20250602_152003,OOSTENDE_RT1,225,2025-06-02T15:21:44,50.33
365.0,4.0529982772684185,0.07648305281160046,46.409204816105216,0.03370815908805867,366.06999927666783,0.8461704924070035,2.82315434964163,0.07648305281160032,0.024178750348237275,0.0005511926184421583,0.02422815576886721,0.0006563733638698054,RTBE-P-JAGUAR_045267_20250602_152003,OOSTENDE_RT1,225,2025-06-02T15:21:44,50.33
367.5,4.263747211814905,0.07830638390404267,47.554332751165326,0.03578499123226436,385.59131232003,0.8813632609009019,3.003557393909024,0.07830638390404267,0.024421980582767146,0.0005346781214346509,0.024471386003397086,0.0006379987114386635,RTBE-P-JAGUAR_045267_20250602_152003,OOSTENDE_RT1,225,2025-06-02T15:21:44,50.33
370.0,4.32952908879617,0.07910647329069326,46.93974068026308,0.0376341676607746,388.80138635155043,0.8652500866994925,3.0856259607691983,0.07910647329069326,0.024883067019973556,0.0005375061295842832,0.024932472440603492,0.0006391960627340191,RTBE-P-JAGUAR_045267_20250602_152003,OOSTENDE_RT1,225,2025-06-02T15:21:44,50.33
372.5,4.3420243621389725,0.0761256426767354,45.58336437898288,0.03630305704660567,389.2563331995496,0.825008801001242,3.134065206095927,0.07612564267673541,0.0252448682689259,0.0005180459030985471,0.025294273689555825,0.0006143914417968685,RTBE-P-JAGUAR_045267_20250602_152003,OOSTENDE_RT1,225,2025-06-02T15:21:44,50.33
375.0,4.3897136873923515,0.07376408652948284,44.59756889808258,0.03200674132511734,391.9546216139911,0.8045327027427462,3.207878111593163,0.07376408652948284,0.025662362608776166,0.0005008046551156627,0.025711768029406102,0.0005912335243950931,RTBE-P-JAGUAR_045267_20250602_152003,OOSTENDE_RT1,225,2025-06-02T15:21:44,50.33
377.5,4.440310823298682,0.07226116761891224,43.6929053649418,0.027120194349495527,396.190041360396,0.817416889932382,3.2824488311277253,0.07226116761891224,0.025978803411289705,0.0004888933084276205,0.026028208831919638,0.0005729956072391277,RTBE-P-JAGUAR_045267_20250602_152003,OOSTENDE_RT1,225,2025-06-02T15:21:44,50.33
380.0,4.41305890506,0.07110538581132542,42.084306627475264,0.029180551741059383,390.9532548782406,0.860168352601905,3.297824779431906,0.07110538581132542,0.026451005998418934,0.0004940530382284035,0.026500411419048873,0.0005713832917572177,RTBE-P-JAGUAR_045267_20250602_152003,OOSTENDE_RT1,225,2025-06-02T15:21:44,50.33
