wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.4108316453714735,0.22973453873391317,68.43670664497937,0.1611613060981369,455.0139498849741,2.9357642642445025,4.583954823507735,0.2297345387339131,0.026452112847336274,0.00095408217234801,0.03164940064268337,0.0015861762905175823,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,270,2025-05-23T11:43:37,30.560000000000002
357.5,6.4817176798389795,0.23188135510620736,67.25178990817183,0.16458242689303668,461.6396371342399,2.9834503388993587,4.686471499314276,0.23188135510620736,0.026695520467177356,0.0009423755097422778,0.03189280826252445,0.0015780203931974627,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,270,2025-05-23T11:43:37,30.560000000000002
360.0,6.683982075570419,0.2380383290266091,67.29664390072143,0.16770041259969765,478.5744253163992,3.2382408522639206,4.8875385446270005,0.2380383290266091,0.02688686541820112,0.0009287066172910237,0.03208415321354821,0.0015625980541028298,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,270,2025-05-23T11:43:37,30.560000000000002
362.5,7.221545858474395,0.25848460892172936,70.6105310199869,0.1895556643756444,513.8796621475257,3.506394242653824,5.336640099214457,0.25848460892172936,0.02742815073724802,0.0009485679647680244,0.032625438532595114,0.001580240294120473,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,270,2025-05-23T11:43:37,30.560000000000002
365.0,7.758202016330272,0.27818337894401596,73.82042589144343,0.2117897410338027,550.2143354624523,3.792229499656704,5.787610039413725,0.27818337894401596,0.027848585439457937,0.0009570577178637696,0.03304587323480503,0.0015883607592789546,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,270,2025-05-23T11:43:37,30.560000000000002
367.5,8.179065917715835,0.293730767674307,75.81149721326443,0.22930125103615187,579.4192560553093,4.05722559694807,6.155323486506069,0.293730767674307,0.028176679057819228,0.0009610999985278996,0.03337396685316632,0.0015925988172039753,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,270,2025-05-23T11:43:37,30.560000000000002
370.0,8.321745312468108,0.30142402334559687,75.02692580743023,0.23611894359976013,584.0160296618407,4.153030223430772,6.318946544194241,0.30142402334559687,0.028794169687697956,0.00099039795580884,0.03399145748304506,0.0016214477844149458,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,270,2025-05-23T11:43:37,30.560000000000002
372.5,8.36426503618628,0.30166197773597414,73.07681396972903,0.2402810707416332,584.3593487960853,4.231347654462854,6.413523333352746,0.30166197773597414,0.02928265648756482,0.000989642606472089,0.03447994428291191,0.0016217744356707598,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,270,2025-05-23T11:43:37,30.560000000000002
375.0,8.476395822008866,0.30435292165497957,71.72552746902336,0.24674989235708647,588.2864113938758,4.291976927937589,6.56172590153977,0.3043529216549796,0.02984392595341876,0.0009908042569992904,0.03504121374876585,0.0016253186955387613,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,270,2025-05-23T11:43:37,30.560000000000002
377.5,8.593754363319961,0.3081154929772427,70.4979468856691,0.2507672923117565,594.7588784612409,4.34185771896463,6.711853969975156,0.3081154929772427,0.030255585440601692,0.0009929971002991247,0.035452873235948784,0.0016275055392175768,RTBE-P-JAGUAR_044664_20250523_114005,OOSTENDE_RT1,270,2025-05-23T11:43:37,30.560000000000002
