wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7200721918203725,0.04898223013437119,49.6508873489497,0.08052137334699361,391.45942254391485,0.573273485083225,2.4092887658080993,0.048982230134371293,0.01892640706812139,0.00032458156012246577,0.019335347295644765,0.00039309876192678125,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
357.5,3.722144096236997,0.04944917822165464,48.68551871591055,0.07748546382631735,397.3679025689098,0.634370385135756,2.436846402136959,0.04944917822165464,0.018856779790093273,0.0003225959184585426,0.019265720017616648,0.00039094545388014296,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
360.0,3.795995946878166,0.05085412978517606,48.62212567016613,0.07887644583331031,412.10459201398857,0.6720623685177696,2.512371829185781,0.05085412978517606,0.018743597828611853,0.00031953880131895294,0.01915253805613523,0.00038767575910046616,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
362.5,4.055754747245294,0.05399262012723295,50.899969099635165,0.08415789712636562,442.5511742648792,0.6560510442089109,2.711995563014926,0.05399262012723305,0.018843037470848648,0.0003149023683568634,0.019251977698372027,0.0003832840778731178,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
365.0,4.30936555265235,0.05681680129519093,53.08146480434444,0.08566324384057857,473.7549296334146,0.712600637553778,2.908014881817657,0.05681680129519093,0.018874865845623562,0.0003085066122966372,0.019283806073146937,0.0003767670463873794,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
367.5,4.492252519650275,0.05869746846724301,54.36586760485742,0.08407624485225239,498.70164810474154,0.8432838814961225,3.056993614882039,0.058697468467243004,0.018848723586267033,0.00030174142070850575,0.019257663813790408,0.0003697672474550937,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
370.0,4.513517714514484,0.058820908887956325,53.63708686951889,0.0834338827305153,502.4081060015597,0.8096498536671207,3.0974986211591857,0.058820908887956325,0.018959932998236246,0.00029962113617930717,0.019368873225759618,0.000367811213697465,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
372.5,4.469917677873057,0.057354922925006595,52.09875980125503,0.08381569818623374,502.65568748908095,0.7853231713136491,3.0945104191199237,0.057354922925006595,0.018931716689594282,0.000290243434893411,0.01934065691711766,0.0003584676528947539,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
375.0,4.461860642682094,0.05738851383217593,50.977391785320066,0.0868969357911684,505.9783873470476,0.7993726996174932,3.1160574995496444,0.057388513832175934,0.018938493563228766,0.00028834027045922586,0.01934743379075214,0.00035632220261601723,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
377.5,4.457058247236493,0.05785130297865155,49.941229005695526,0.0887702826617092,511.40451696650933,0.8410843625885639,3.1386098014861314,0.057851302978651556,0.018871752781059244,0.0002876591913840726,0.01928069300858262,0.0003553844802083186,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
380.0,4.372378530010639,0.05611373575253795,48.09976128367412,0.07994539513854158,504.28490239846934,0.8137063515160068,3.102544832121644,0.05611373575253795,0.01891928476130373,0.0002816503481883462,0.019328224988827105,0.0003495771917168289,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
382.5,4.231779431990808,0.05394241928866246,45.611810530594994,0.06852367730330998,492.5005550488286,0.74995244820105,3.0276276339830996,0.05394241928866246,0.018903876042873993,0.00027636923176654004,0.019312816270397368,0.00034409120236894136,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
385.0,4.222938720646738,0.05277439903094885,44.54425578533387,0.07047278285851007,492.5108824881523,0.7302932912603196,3.0469703679139233,0.05277439903094885,0.019026853099895005,0.0002689551114048699,0.019435793327418384,0.0003366335043312139,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
387.5,4.3167327782518194,0.05304801315729736,44.61395714214185,0.07816417585612585,507.8207616121301,0.7847176256174687,3.1389243096992754,0.053048013157297354,0.019009764750627135,0.00026066139541272955,0.019418704978150514,0.00032817730392399765,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
390.0,4.424557557889043,0.05550327285003245,44.91923022053707,0.07411397785139405,522.4310727003533,0.7841935579628738,3.238689880066864,0.05550327285003244,0.01906663246742132,0.0002672133912368124,0.019475572694944696,0.00033376398025977173,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
392.5,4.554386988496252,0.05697400982785604,45.35603784677742,0.07385498920560751,540.7022277440077,0.8118795188012573,3.3569875893413283,0.05697400982785604,0.019095857436931422,0.0002635817782606926,0.0195047976644548,0.00033103087343943195,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
395.0,4.900654044129113,0.05983544926508999,47.88789687398056,0.08157098146962866,581.2301733986768,0.9692770819968319,3.636413566656026,0.05983544926508999,0.01924614766927238,0.00025599449511104803,0.019655087896795754,0.0003234150882709138,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
397.5,5.456023449860158,0.06503231593986881,52.45161462342074,0.09379792383206129,651.7051073500221,1.2457059417893304,4.0713008238018515,0.06503231593986881,0.019217066403939817,0.0002466666123930942,0.019626006631463192,0.0003134930871316506,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
400.0,6.177770478086497,0.0741448281156185,58.633023006185965,0.10066788828641539,744.0913620459572,1.2829325366537379,4.629858670723187,0.0741448281156185,0.0191385652657666,0.0002463142383477105,0.019547505493289975,0.00031304334278149887,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
402.5,6.628901132180361,0.07915639546409549,62.205120436326276,0.11065237465996557,805.0393008188299,1.3854709520104265,4.9866859526613485,0.07915639546409552,0.019051148166553546,0.00024179733312924736,0.019460088394076924,0.00030890063407055255,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
405.0,6.872000182551918,0.08146444123573449,63.76322945731872,0.11203179139246479,843.4021845813163,1.4994295178389545,5.188650924878704,0.08146444123573449,0.018918289326349338,0.00023607256196468487,0.019327229553872713,0.0003034472696345085,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
407.5,6.9799961663061305,0.08219791765739821,63.99402274823135,0.10747114093912984,864.1239421957447,1.570501289435031,5.290553965752822,0.0821979176573982,0.01882529766431878,0.00023132887599151012,0.019234237891842157,0.00029883719411441273,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
410.0,7.082794609860335,0.08331051462915086,64.11605573328724,0.10318021706412982,883.5870719325904,1.516043536035307,5.390130738501553,0.08331051462915086,0.018755662410819527,0.0002287661306662136,0.019164602638342906,0.0002962104234427873,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
412.5,7.168088741418395,0.0848696128615036,64.00258594327396,0.10505721570256692,901.0846254913954,1.6186234617915392,5.478420472515963,0.08486961286150352,0.01869133628684539,0.00022899405818367548,0.019100276514368762,0.000295894242045589,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
415.0,7.2189007654214885,0.08531217697673533,63.49688212468711,0.10691402739359425,913.3692526759461,1.6783820961410463,5.542583077329748,0.08531217697673552,0.01865513295715611,0.00022681845595535095,0.019064073184679484,0.00029343675371887534,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
417.5,7.232194239200538,0.08494309337631212,62.58518668827812,0.10746480289228946,918.1330119053473,1.5826509094398125,5.579945310629996,0.08494309337631212,0.018684061514053493,0.00022402773251288907,0.019093001741576868,0.00029065134862150526,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
420.0,7.203336091143322,0.08484329984054005,61.25254816902597,0.10580420429522404,915.8550039571019,1.67995461850807,5.586268819481036,0.08484329984053998,0.018753242659978072,0.00022427117563409424,0.01916218288750145,0.0002910319715825247,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
422.5,7.118760563445045,0.08306566604902837,59.47596595150481,0.09935992832039722,906.4115610954804,1.6291579088023993,5.548595062325318,0.08306566604902837,0.018822307732816367,0.00022111276197725205,0.019231247960339745,0.00028790286601130686,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
425.0,6.985201459119502,0.08088741309617757,57.35001879694061,0.09504245601281744,891.3303393375136,1.5346832854370565,5.47116096288027,0.08088741309617757,0.018874773485584508,0.00021854653121032667,0.019283713713107883,0.0002850966600550219,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
427.5,6.850027998554032,0.07892175097824908,55.260978247990636,0.09303809302456585,871.9599511788533,1.4773555949385302,5.391138172807079,0.07892175097824908,0.019014841857055657,0.00021812647884893345,0.019423782084579035,0.00028434791385373325,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
430.0,6.82324696290408,0.0781581771446453,54.09698954480467,0.09219046242170546,877.2267884708741,1.523653578480173,5.395086438921239,0.0781581771446453,0.018912362022652524,0.0002135695056663051,0.019321302250175906,0.00027990612959232484,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
432.5,6.993774229754405,0.08034405509050623,54.48664104246095,0.09457864896497317,901.7834453408209,1.644602996221487,5.555326906233437,0.08034405509050623,0.018944458071240726,0.00021386473475768923,0.019353398298764105,0.00027989900960817934,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
435.0,7.247548323037808,0.08316282712386107,55.44279481601395,0.0943261406189288,937.4492423410966,1.74212595982757,5.78385853989504,0.08316282712386107,0.01897400519249691,0.0002128162825826208,0.019382945420020288,0.00027869639756881586,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
437.5,7.549525643180414,0.08623604710875317,56.63532075851969,0.09252465892115351,976.3890313330763,1.7225507571662653,6.054353175155494,0.08623604710875303,0.019071319020512078,0.00021159489235179235,0.019480259248035457,0.0002774698643445361,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
440.0,7.853914115039805,0.08935057631461173,57.58784193382841,0.09562827808533249,1010.5297873922242,1.7638192115438869,6.333595087986734,0.08935057631461173,0.019281301512484368,0.00021184495093893595,0.01969024174000775,0.0002777781690813698,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
442.5,8.194498102590485,0.09200137206422843,58.5343652983153,0.09902603002391963,1045.493127447345,1.8760194673672208,6.649190858714962,0.09200137206422844,0.019571152042482845,0.00021088844434751931,0.019980092270006224,0.00027645407416771183,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
445.0,8.54771758166862,0.09466569887861612,59.408869191423406,0.09864595694642242,1079.959518314197,1.9778221800527023,6.979323435015039,0.09466569887861612,0.019893849699914676,0.00020989980752723778,0.020302789927438055,0.00027538167783200125,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
447.5,8.890107064929648,0.09723566923586574,60.10285813777094,0.09751348237352796,1112.0811914236567,1.9772426684551934,7.303391610092496,0.09723566923586573,0.020222899970388123,0.00020917003934210353,0.020631840197911498,0.000274687555633616,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
450.0,9.164637424200292,0.09917468878966777,60.325850674000606,0.10555413825525035,1133.6840165523697,2.089132401225111,7.572034966406675,0.09917468878966777,0.02057419887990653,0.00020984224902182225,0.02098313910742991,0.0002748265558785732,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
452.5,9.348761616070265,0.10054719507808312,60.03317219834049,0.09951225968959797,1148.2214754320805,2.117699002341853,7.763885870034077,0.10054719507808312,0.020833448400881464,0.00021049757558430065,0.021242388628404843,0.00027510226568223614,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
455.0,9.490600622930872,0.10147246935385047,59.53406741209498,0.09684290398327171,1158.0717901867351,2.10104683551832,7.918901243251565,0.10147246935385047,0.021073287542044093,0.0002108053203226533,0.021482227769567472,0.0002752723682288029,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
457.5,9.603907373584331,0.10187492161784044,58.90968275469914,0.09916914018220178,1166.478720367754,2.1157050595499243,8.048691748860271,0.10187492161784045,0.021268018321070146,0.00020991979829676586,0.021676958548593524,0.00027437234794882605,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
460.0,9.703297912034882,0.10138630420424015,58.23297240009264,0.10211462157983202,1173.0546589791436,2.1254688450494754,8.165947440672433,0.10138630420424018,0.021460527058461812,0.00020732143072233204,0.02186946728598519,0.0002715256838414084,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
462.5,9.76313271702856,0.10127614292458323,57.26812081421354,0.10050392690291453,1174.9091291425211,2.109605664883926,8.25125432753332,0.10127614292458322,0.02165411072280695,0.00020692196562349324,0.022063050950330326,0.00027080254864304956,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
465.0,9.822971131276446,0.10097566586636354,56.20903632685549,0.09717381580175626,1173.119603294682,2.066237410081644,8.339052572247462,0.10097566586636289,0.021922888705601103,0.0002068129159597752,0.022331828933124482,0.00027041097019109094,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
467.5,9.902572520704023,0.10050807404003305,55.15133550172093,0.0941192791190663,1170.1131522739458,1.9949530478873496,8.446577263458591,0.10050807404003305,0.022268956373580354,0.00020650965860170996,0.022677896601103732,0.00026985033577052106,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
470.0,10.04463794551962,0.10042912026119863,54.29747595040731,0.09402976939108425,1173.424216060387,2.1079916073657983,8.611184580428867,0.10042912026119863,0.022645666833005226,0.00020592993035542005,0.0230546070605286,0.00026887751428749345,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
472.5,10.258275328177838,0.1007752162496686,53.72165261047764,0.09335952893053787,1180.7099697916956,2.16465984940193,8.84002369926123,0.1007752162496686,0.023112292100224585,0.00020565660593153376,0.023521232327747957,0.0002681392442970028,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
475.0,10.494258157229373,0.10195808770331599,53.21618881854402,0.08897191898774218,1190.279866855475,2.163017060003134,9.089350772419811,0.10195808770331599,0.023581247633061495,0.00020697087198880175,0.023990187860584874,0.0002691054332868878,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
477.5,10.719968891691453,0.10347523751124801,52.64714142957774,0.08364454833290659,1198.6371997135827,2.1620338229796006,9.3300843579506,0.10347523751124801,0.024044934959492895,0.00020929758479218508,0.024453875187016274,0.0002712055374816276,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
480.0,10.846355333737135,0.10290224522661066,51.65479121272487,0.09062765158938321,1192.5993538177981,2.1387980357967438,9.4826688457212,0.10290224522661065,0.024570683220011925,0.00020961518923033896,0.024979623447535296,0.00027106918732341023,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
482.5,10.868771277352506,0.10255565088540976,50.25641281061493,0.08603048405905701,1178.3311294891018,2.104590193848611,9.542001979152273,0.10255565088540976,0.025031347793418104,0.00021250654189206028,0.025440288020941483,0.00027342745289723184,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
485.0,10.889328112897738,0.10147194601539061,48.89279420275616,0.08321334549516865,1160.5550467928374,2.071379314794533,9.598558345944976,0.10147194601539061,0.025574110268879704,0.00021427820136022476,0.025983050496403082,0.0002746819472530504,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
487.5,10.953963343716806,0.10006207817220604,47.763765796268814,0.08415638931546617,1151.5022280869546,2.0806638823080648,9.692999926695308,0.10006207817220604,0.026036043219484658,0.00021315628450537997,0.02644498344700804,0.0002729949469667832,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
490.0,11.148115438669103,0.10184951995108521,47.24387809063606,0.08039024280545885,1157.6161636281288,2.0066774253960644,9.900877057076313,0.1018495199510852,0.026460521001422155,0.0002172962878546147,0.026869461228945533,0.00027640397024791607,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
492.5,11.364861650424231,0.10236027232213911,46.83230027022359,0.08217242018067386,1166.4414272281433,2.0381691536102737,10.128488923290329,0.10236027232213911,0.02687025755353324,0.00021653180859047578,0.02727919778105662,0.00027568832179670593,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
495.0,11.551855871402795,0.10228803459585827,46.27903568472922,0.08309306689699625,1173.0997177332654,2.1471093363064706,10.330089329325943,0.10228803459585827,0.027255317343558672,0.00021492675422982182,0.02766425757108205,0.00027393011282741877,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
497.5,11.6941494675571,0.10200530767098337,45.50913249312864,0.08048550800759276,1168.8359862139143,2.0217209495342883,10.492708369738503,0.10200530767098337,0.027793319045316765,0.00021571761317704498,0.028202259272840143,0.00027416945489876416,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
500.0,11.811192540196897,0.10249371790865232,44.59347006443247,0.0726943343574654,1162.391749226679,2.023943353707628,10.633924930495882,0.10249371790865232,0.02833133641561064,0.0002189697926876503,0.028740276643134013,0.0002770094603950376,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
502.5,11.98472550317013,0.102775528599891,43.867205155266355,0.06621324209088426,1158.5043777663925,2.037235352978237,10.826631287071098,0.102775528599891,0.02895034918678605,0.00022095536690076278,0.02935928941430942,0.0002787031726550222,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
505.0,12.187414251483984,0.10305122124276203,43.25787174026194,0.06563995247641109,1158.3356343833186,2.0394274967594215,11.04540643754107,0.10305122124276186,0.029547979589215498,0.0002219809567972075,0.029956919816738873,0.00027949149623811157,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
507.5,12.397268960131687,0.103461353096154,42.700747694464376,0.07155680050462258,1159.791679984416,2.0682943593815217,11.269969220997826,0.10346135309615401,0.030118656341668767,0.0002230410991650789,0.03052759656919215,0.00028025155933322776,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
510.0,12.5221734648168,0.1041950477276189,41.89417981547115,0.0697716019924028,1151.9179818420027,2.0716243028095644,11.416167117688358,0.10419504772761888,0.030726042743861783,0.00022787733731789966,0.031134982971385162,0.0002841681453379923,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
512.5,12.574069947745738,0.10358984296854175,40.85339677241667,0.0658385986534437,1137.505034961826,2.0475635782618484,11.495540272953935,0.10358984296854175,0.03133975868858267,0.00023042598171510193,0.03174869891610604,0.00028609727399352716,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
515.0,12.646225278836004,0.1028261984391285,39.85280030561171,0.06501884059770079,1119.1490075262939,2.0062348023649337,11.594111350767854,0.1028261984391285,0.032137195094513765,0.00023359922173650028,0.032546135322037144,0.0002886461297293721,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
517.5,12.79216774958083,0.10263307744595387,39.04966421286633,0.06908529885943318,1111.016827619058,2.0434624480619505,11.761256614361162,0.10263307744595386,0.032848051438250356,0.0002359308128189121,0.033256991665773734,0.00029021281595752326,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
520.0,13.107096133471629,0.10431756113204363,38.72848932873716,0.06678299817106605,1115.0337740755206,2.0126502296496662,12.08466401519297,0.10431756113204363,0.03363943801349286,0.00023955689699993083,0.03404837824101623,0.0002939133247013531,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
522.5,13.483937397127812,0.10622607987562621,38.56824830942026,0.06588890385493722,1124.705609386742,1.9749440768625952,12.465735641759117,0.10622607987562621,0.03441107239346509,0.00024295912560150435,0.03482001262098846,0.0002967168202698597,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
525.0,13.882056058268024,0.1081948650821553,38.44619042832514,0.0647661954200786,1136.537236891302,1.963525720615951,12.867076630960241,0.10819486508215531,0.03515796607778024,0.00024576916935384406,0.03556690630530362,0.0002990700016375673,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
527.5,14.27985302537457,0.11013477941198455,38.29412913634771,0.06282404471292245,1144.9611603852898,2.064956993913515,13.268888016174985,0.11013477941198455,0.03599879355000795,0.00024888143187213805,0.036407733777531336,0.00030219244623895465,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
530.0,14.6752437486675,0.11250563284570397,38.07904458851567,0.06517781418233277,1151.516631862517,2.069000243062855,13.669956971530684,0.11250563284570397,0.03688573290905775,0.0002548761806836024,0.037294673136581115,0.00030694030798656584,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
532.5,15.036748487671519,0.11431439966041695,37.739986183186836,0.0658811554844591,1154.8592188633972,2.0337812528118935,14.040412852435388,0.11431439966041697,0.03778554889296932,0.0002594092851130014,0.03819448912049269,0.00031097234390711895,RTBE-P-JAGUAR_046211_20250618_140003,OOSTENDE_RT1,225,2025-06-18T14:01:41,37.63
