wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.730941442148294,0.1268201512512166,60.549055318879596,0.03241397218224458,415.2885766940949,0.4292043497401605,3.1183747812737654,0.12682015125121662,0.023945483700800196,0.000681958532035488,0.023590013917492478,0.0009593744635828171,RTBE-P-JAGUAR_045262_20250602_134003,OOSTENDE_RT1,270,2025-06-02T13:43:35,36.76
357.5,4.777520146446199,0.12735951994981612,59.47335425937117,0.027242816938908707,421.3242502910078,0.4580821921601663,3.1936019864689205,0.12735951994981612,0.024168474926616612,0.000673091870105695,0.023813005143308894,0.0009496527483587971,RTBE-P-JAGUAR_045262_20250602_134003,OOSTENDE_RT1,270,2025-06-02T13:43:35,36.76
360.0,4.92276108819889,0.13001262537423688,59.49774535644361,0.033076549432403075,436.7412627508934,0.5372508844414294,3.338193334767941,0.13001262537423688,0.02436795623973638,0.0006548763297950977,0.024012486456428662,0.0009352143788222563,RTBE-P-JAGUAR_045262_20250602_134003,OOSTENDE_RT1,270,2025-06-02T13:43:35,36.76
362.5,5.316285790830555,0.14001485839804312,62.39622387661678,0.03715162400296331,468.81601667610863,0.4981243677547657,3.654524598058947,0.14001485839804312,0.02484487974635744,0.0006555575577893707,0.024489409963049723,0.0009382564479246462,RTBE-P-JAGUAR_045262_20250602_134003,OOSTENDE_RT1,270,2025-06-02T13:43:35,36.76
365.0,5.711267789506022,0.15006332394204677,65.1873281836397,0.04060825594711823,501.7312055235827,0.4826072478148221,3.975172790388056,0.15006332394204666,0.02524603568303262,0.0006539408927918168,0.024890565899724902,0.0009396223134609073,RTBE-P-JAGUAR_045262_20250602_134003,OOSTENDE_RT1,270,2025-06-02T13:43:35,36.76
367.5,6.021881395851292,0.1579924020977569,66.88632518653252,0.04004280933990963,528.0526226631877,0.5207730045263989,4.240538028953483,0.1579924020977569,0.02558409766482421,0.000651333158369601,0.025228627881516495,0.00093995891403783,RTBE-P-JAGUAR_045262_20250602_134003,OOSTENDE_RT1,270,2025-06-02T13:43:35,36.76
370.0,6.125983423049939,0.16088385453160123,66.11774792236231,0.034056513408160835,531.8706941860102,0.6260164248636789,4.365109113282416,0.16088385453160123,0.026138794324986517,0.000659668111659042,0.025783324541678806,0.0009502902510002254,RTBE-P-JAGUAR_045262_20250602_134003,OOSTENDE_RT1,270,2025-06-02T13:43:35,36.76
372.5,6.161107045564981,0.16096345910833165,64.34282284068607,0.032069082488498386,531.9588872261614,0.518633232698502,4.447503250542692,0.16096345910833165,0.026621115257487702,0.0006565729567038479,0.026265645474179977,0.0009506028243422245,RTBE-P-JAGUAR_045262_20250602_134003,OOSTENDE_RT1,270,2025-06-02T13:43:35,36.76
375.0,6.2482179795553465,0.1619218789640749,63.09530465212047,0.032504543865333024,535.2121037952029,0.44386096688321003,4.567838587938213,0.1619218789640748,0.027167808384943218,0.0006548479685055795,0.026812338601635496,0.0009504504509555007,RTBE-P-JAGUAR_045262_20250602_134003,OOSTENDE_RT1,270,2025-06-02T13:43:35,36.76
377.5,6.338614237246827,0.16282913000025634,61.95344844243289,0.034023003500706424,540.6393325774171,0.45722084327374585,4.6886452169485775,0.16282913000025634,0.027600645043924423,0.0006502029584620705,0.027245175260616702,0.0009461812483389226,RTBE-P-JAGUAR_045262_20250602_134003,OOSTENDE_RT1,270,2025-06-02T13:43:35,36.76
380.0,6.312925793079347,0.16112524124863342,59.79014572782881,0.03117971980748948,532.9636429876278,0.5109410719680296,4.7205707159975185,0.1611252412486336,0.028181214517030914,0.0006518381095368431,0.027825744733723193,0.0009497643617434165,RTBE-P-JAGUAR_045262_20250602_134003,OOSTENDE_RT1,270,2025-06-02T13:43:35,36.76
382.5,6.212658594171359,0.15626428592294303,56.80053204599941,0.027254564291824438,520.1634282627364,0.4634970619730038,4.699924104509484,0.15626428592294303,0.028741254398097302,0.0006442624807363482,0.028385784614789574,0.0009437778705695707,RTBE-P-JAGUAR_045262_20250602_134003,OOSTENDE_RT1,270,2025-06-02T13:43:35,36.76
385.0,6.305414558429768,0.15671571893603353,55.5823477439581,0.028085412542051543,519.9066380855414,0.48059690290983426,4.8251232403735775,0.15671571893603353,0.029511804044477386,0.000646359138426239,0.029156334261169668,0.0009469718508007982,RTBE-P-JAGUAR_045262_20250602_134003,OOSTENDE_RT1,270,2025-06-02T13:43:35,36.76
387.5,6.548046152761365,0.1618714396802265,55.785926629764084,0.03190161265328073,535.9609725629334,0.5894529176741004,5.062333040386836,0.1618714396802265,0.0300288771839496,0.0006480939640036109,0.02967340740064188,0.0009488267835876614,RTBE-P-JAGUAR_045262_20250602_134003,OOSTENDE_RT1,270,2025-06-02T13:43:35,36.76
390.0,6.811227276364557,0.16918320198513603,56.28973582885428,0.03075576003346024,551.205274127098,0.5689777651535545,5.312096515876179,0.16918320198513603,0.03063174646782378,0.0006637651774767271,0.030276276684516056,0.0009642591053015683,RTBE-P-JAGUAR_045262_20250602_134003,OOSTENDE_RT1,270,2025-06-02T13:43:35,36.76
392.5,7.119193543384248,0.17253212958342723,56.96241930173963,0.03671924314853592,570.3555658869421,0.5607966420270799,5.602147607572598,0.17253212958342723,0.03121282758064423,0.0006506450883556097,0.030857357797336504,0.0009503294141867618,RTBE-P-JAGUAR_045262_20250602_134003,OOSTENDE_RT1,270,2025-06-02T13:43:35,36.76
