wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.177355271698364,0.06058268569976311,43.05293300518764,0.028173596000955113,273.7974441779949,1.0640165300414393,3.0364525470608914,0.06058268569976311,0.028320755880854052,0.0005318424424983721,0.034840708770893576,0.0006951347588379404,RTBE-P-JAGUAR_041778_20250404_140005,OOSTENDE_RT1,225,2025-04-04T14:01:44,52.73
357.5,4.217209089960831,0.060895849794883807,42.25565314887731,0.026945580438144358,277.9440806417565,1.0534323159467731,3.0974342815155818,0.060895849794883807,0.028490243266390606,0.0005201416319021672,0.03501019615643013,0.0006883037548703715,RTBE-P-JAGUAR_041778_20250404_140005,OOSTENDE_RT1,225,2025-04-04T14:01:44,52.73
360.0,4.343886203242858,0.06173434337311841,42.22395812603478,0.029014391659007224,288.25437591431495,1.1130568748743255,3.2249513129029364,0.06173434337311841,0.0286277645406657,0.0004972424470696344,0.03514771743070522,0.0006728229502154353,RTBE-P-JAGUAR_041778_20250404_140005,OOSTENDE_RT1,225,2025-04-04T14:01:44,52.73
362.5,4.689040855324037,0.06849127826186342,44.24726525002021,0.028800700265316743,309.81770328641545,1.1589906154186467,3.516488326198501,0.06849127826186342,0.029137705709948784,0.0005174494747418455,0.03565765859998831,0.0006945106568798159,RTBE-P-JAGUAR_041778_20250404_140005,OOSTENDE_RT1,225,2025-04-04T14:01:44,52.73
365.0,5.034821498225882,0.07293776404820117,46.207171570162814,0.030262360510656335,331.9798111992668,1.2567105032682924,3.8103314516165656,0.07293776404820117,0.029537990672545325,0.0005129295108894628,0.03605794356258485,0.0006902249352914883,RTBE-P-JAGUAR_041778_20250404_140005,OOSTENDE_RT1,225,2025-04-04T14:01:44,52.73
367.5,5.3061214385300985,0.07493329741113333,47.40103430657539,0.03243428612106012,349.80219955248305,1.3894689946317254,4.049994029405852,0.07493329741113333,0.02985326462014646,0.0004948747313954053,0.03637321751018598,0.0006729800354521663,RTBE-P-JAGUAR_041778_20250404_140005,OOSTENDE_RT1,225,2025-04-04T14:01:44,52.73
370.0,5.396417851997278,0.0758174157209454,46.84613338536667,0.033269720945253135,352.8570217295567,1.3903581443170456,4.154995317285061,0.0758174157209454,0.030473225538154812,0.0004928543350352854,0.036993178428194336,0.0006750253546764938,RTBE-P-JAGUAR_041778_20250404_140005,OOSTENDE_RT1,225,2025-04-04T14:01:44,52.73
372.5,5.418601083208,0.07593110256686382,45.54906458741786,0.03319532313309905,353.2594797268994,1.40522228026059,4.211550871641427,0.075931102566864,0.03093403783880688,0.0004934391268238668,0.03745399072884641,0.0006752673535822706,RTBE-P-JAGUAR_041778_20250404_140005,OOSTENDE_RT1,225,2025-04-04T14:01:44,52.73
375.0,5.490142632670079,0.07684599256591133,44.62104535590288,0.03263775756295832,355.72797910036314,1.396211403138258,4.307684930738652,0.07684599256591133,0.03152313657009508,0.0004985378681761031,0.038043089460134606,0.000678661280210322,RTBE-P-JAGUAR_041778_20250404_140005,OOSTENDE_RT1,225,2025-04-04T14:01:44,52.73
377.5,5.5671615235756855,0.07817721546084978,43.77140073594747,0.032643198828113826,359.68053552467217,1.36787845894309,4.407219404073076,0.07817721546084978,0.031974451824959636,0.0005031705637660601,0.03849440471499917,0.0006828308499142159,RTBE-P-JAGUAR_041778_20250404_140005,OOSTENDE_RT1,225,2025-04-04T14:01:44,52.73
