wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.147651397048999,0.06997498316048356,42.231241548285034,0.186045287453489,312.2057980533711,0.7698849513852777,4.028523496019446,0.06997498316048356,0.021491257667975158,0.001112375534807694,0.040537299111097984,0.0007041281565003624,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
357.5,5.200459526696489,0.06912657645322212,41.33169489166407,0.1850731829179195,316.8141354870359,0.8212564166442282,4.105169612067391,0.06912657645322212,0.021661645652924402,0.0010799814025354937,0.040707687096047246,0.0006854730279613504,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
360.0,5.359617094011117,0.07056846229886922,41.17509589470284,0.18986452888887992,328.3614317816616,0.8001611024585074,4.268477052801491,0.07056846229886923,0.02179254327840562,0.0010555040809285374,0.04083858472152845,0.0006751626143495131,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
362.5,5.787217661077255,0.07323380782889143,43.01591392728243,0.20618104400926876,352.86571783675186,0.8402809326414985,4.647295942004271,0.07323380782889143,0.022329218471507654,0.001011127892497282,0.04137525991463049,0.0006520066445675259,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
365.0,6.217231514011117,0.07919000777922591,44.801074642531574,0.22090731601193067,378.1992836333897,0.9066701317782921,5.030003035984031,0.07919000777922591,0.02273674680959048,0.0009841038974834943,0.04178278825271332,0.0006578086142492388,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
367.5,6.555172179474486,0.08533030802864931,45.84842399417864,0.23040080628428464,398.6422430450132,0.9785485713088831,5.34018894362875,0.08533030802864931,0.023038556079551544,0.0009685340111269773,0.04208459752267438,0.0006724652831162415,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
370.0,6.665385841042669,0.08499721760089961,45.20342523468678,0.2295384767428692,401.9145636634969,1.0065533281399215,5.4674950723234685,0.08499721760089962,0.023691007436576265,0.0009511648007279193,0.0427370488796991,0.0006643865600603807,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
372.5,6.699207269421942,0.08555613628895595,43.83602811379933,0.23118074096388372,402.36840540410736,1.0230348820174224,5.53755252440626,0.08555613628895595,0.02418979441250405,0.0009081392992969029,0.04323583585562688,0.0006680010796696802,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
375.0,6.790746648977301,0.08582320251043633,42.82793319273201,0.23362794145308902,405.22672005098826,1.0312770002965237,5.655806419369901,0.08582320251043633,0.024801609805005023,0.0008697190250351036,0.04384765124812787,0.0006653597336335816,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
377.5,6.886984045910055,0.08580781051641322,41.905110212112334,0.23423963282918206,409.7526870543233,1.0281393862226782,5.776498625289079,0.08580781051641322,0.025242638577842594,0.0008380820429111974,0.044288680020965435,0.0006578924206133381,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
380.0,6.8575392581047305,0.08577328298514095,40.319022059464224,0.22851097578226978,404.4452247501097,1.0150536412970637,5.789085173528928,0.0857732829851408,0.025921599016474742,0.0008158880163534493,0.044967640459597585,0.0006662576270170774,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
382.5,6.738957488608397,0.08409467909130891,38.16453903806691,0.22167251520506637,395.0442810523935,0.9453578775146888,5.727597204099624,0.08409467909130913,0.02650271894187907,0.0007789109473652381,0.045548760385001906,0.0006687635759096306,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
385.0,6.830824356877941,0.08633912439560087,37.190322140348805,0.2214292225471409,395.1101064820057,0.8925016631773368,5.845280820158698,0.08633912439560087,0.02743085444366007,0.0007486141293286852,0.0464768958867829,0.0006864981544858269,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
387.5,7.085234501941103,0.09095039253566295,37.17171457830532,0.22609283184622433,407.5825918928549,0.8792077115224243,6.100184065616012,0.09095039253566295,0.027973369658523716,0.0007199732991549462,0.047019411101646556,0.0007010335836577132,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
390.0,7.357904865111996,0.09416731007884771,37.374704949335644,0.23119395344371046,419.6623998302811,0.922089949304643,6.367475183954602,0.09416731007884771,0.028620876698500216,0.0006851518642344197,0.04766691814162305,0.0007049364671975884,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
392.5,7.671999468082206,0.10148551817735274,37.66272076015489,0.23890416357609157,434.3957667083649,1.0379960385035496,6.673937367938103,0.10148551817735274,0.02922052608010298,0.0006618410444990248,0.04826656752322582,0.0007339531892026277,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
395.0,8.36675508309292,0.11333584740459947,39.64873818646355,0.2583545072187446,466.938533546452,1.157146935687416,7.316063521151637,0.11333584740459947,0.03017690710361507,0.000640368707407965,0.049222948546737914,0.0007625309114893215,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
397.5,9.433988441832481,0.13021925905314327,43.30211362250538,0.2882089961314633,523.6671164136409,1.256330652839859,8.28648243083609,0.13021925905314327,0.030666364611895647,0.0006182647150106616,0.04971240605501848,0.0007812135892720804,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
400.0,10.80882839015674,0.1536432018030872,48.32510872313791,0.3245487457176158,599.1000315353532,1.4688390044792685,9.528213008993585,0.1536432018030872,0.03091850940856,0.0006028809822390621,0.04996455085168283,0.0008056824046922284,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
402.5,11.743119832810214,0.17146078775842585,51.204718810838465,0.35307570514039127,649.1767930657262,1.576286078751806,10.386194784322992,0.17146078775842585,0.03121637332850038,0.0006003334109074108,0.05026241477162321,0.0008297584832889319,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
405.0,12.325071139525063,0.18227123013268,52.40068711678476,0.3701805454225875,680.873677026476,1.6352206054984841,10.936452930930265,0.18227123013267998,0.03141541909415251,0.0005901167261159693,0.050461460537275356,0.0008410105675495734,RTBE-P-JAGUAR_041895_20250406_134003,OOSTENDE_RT1,225,2025-04-06T13:41:42,50.1
