wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.029945946714435,0.1075583532640242,48.93498858900282,0.09382202711662545,389.09354595505687,1.0422966574585721,2.7380622479647614,0.1075583532640242,0.022375391918079635,0.0007801854744286982,0.02210747603680691,0.0008684403428411131,RTBE-P-JAGUAR_043192_20250428_130007,OOSTENDE_RT1,225,2025-04-28T13:01:46,39.92
357.5,4.031162123398486,0.10610366462911074,47.871085627101216,0.09046000380950954,394.600757506584,0.9752005917836727,2.7673654628430144,0.10610366462911083,0.022300146794363842,0.0007527623796430892,0.02203223091309112,0.0008447386047205144,RTBE-P-JAGUAR_043192_20250428_130007,OOSTENDE_RT1,225,2025-04-28T13:01:46,39.92
360.0,4.110768989990652,0.10615532499325957,47.6727366715322,0.09425011421372628,408.9884303078571,1.0373429677682353,2.852208741862201,0.10615532499325957,0.02217679487619704,0.0007227290512237263,0.02190887899492432,0.0008154186388285574,RTBE-P-JAGUAR_043192_20250428_130007,OOSTENDE_RT1,225,2025-04-28T13:01:46,39.92
362.5,4.389754288805455,0.11258386920491352,49.78516080240825,0.10280207525448756,439.0931167383853,1.0502556214417471,3.0754260436218783,0.11258386920491352,0.022271758567464824,0.0007119318947360196,0.022003842686192102,0.0008055071758676708,RTBE-P-JAGUAR_043192_20250428_130007,OOSTENDE_RT1,225,2025-04-28T13:01:46,39.92
365.0,4.6639989071768735,0.11865388578285616,51.81814591441835,0.11074889669504186,470.0856346930237,1.1032046819390486,3.2959998550362286,0.11865388578285616,0.02229515553001604,0.0006970658965050097,0.02202723964874332,0.0007929665328716656,RTBE-P-JAGUAR_043192_20250428_130007,OOSTENDE_RT1,225,2025-04-28T13:01:46,39.92
367.5,4.86362568070038,0.12253853141060027,52.98777066164475,0.11702718696309442,494.9411625685675,1.20117161738715,3.4647485352329586,0.12253853141060027,0.02226008256293544,0.0006787444885983229,0.021992166681662716,0.0007778018463111602,RTBE-P-JAGUAR_043192_20250428_130007,OOSTENDE_RT1,225,2025-04-28T13:01:46,39.92
370.0,4.889573910017829,0.12188609699999012,52.20295492453581,0.12035928499116584,498.514781545449,1.2462871030595253,3.5114159000100837,0.12188609699999012,0.022396524306827193,0.0006656309815995859,0.02212860842555447,0.0007681145696880243,RTBE-P-JAGUAR_043192_20250428_130007,OOSTENDE_RT1,225,2025-04-28T13:01:46,39.92
372.5,4.84433849549549,0.1200377611436266,50.59565725562056,0.1162436123505185,498.56946569961974,1.2077157941161556,3.508613143947107,0.1200377611436266,0.022376436429849163,0.000650037908150712,0.02210852054857644,0.0007563835623848386,RTBE-P-JAGUAR_043192_20250428_130007,OOSTENDE_RT1,225,2025-04-28T13:01:46,39.92
375.0,4.836870320187786,0.11856544926336188,49.408257120200396,0.11630355399896536,501.63713457069474,1.2222020089112269,3.532492332214495,0.11856544926336188,0.022390783577749773,0.0006337760171215501,0.022122867696477047,0.0007425374213855316,RTBE-P-JAGUAR_043192_20250428_130007,OOSTENDE_RT1,225,2025-04-28T13:01:46,39.92
377.5,4.833213563961612,0.11673198486206855,48.3229464177082,0.11694033718547303,506.8091318640054,1.288516731805276,3.5574877785341155,0.11673198486206855,0.02231996026566082,0.000612747185356932,0.022052044384388098,0.0007235945902017303,RTBE-P-JAGUAR_043192_20250428_130007,OOSTENDE_RT1,225,2025-04-28T13:01:46,39.92
