wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.928983537748258,0.20317373645490894,59.38434914438213,0.071322047610627,411.59359384497117,0.6401203585169322,3.3612367203365703,0.2031737364549089,0.023567420907200213,0.0010694033586928654,0.025655493053089062,0.001550775151494572,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
357.5,4.9583025337341695,0.2029989275115099,58.41290331527594,0.06996392751436332,417.8088593786847,0.7521825562644768,3.4162018862108847,0.2029989275115099,0.02359906805707267,0.001043893684725062,0.025687140202961523,0.0015263916143500092,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
360.0,5.088211335863473,0.20551186371307864,58.53176835525685,0.08161464143665471,433.2704317948423,0.785716046990312,3.542972651284693,0.20551186371307864,0.0236016034847251,0.0010061224085403527,0.025689675630613952,0.001490142215779609,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
362.5,5.467691741845113,0.21795242451789873,61.482406446415844,0.07941038506169372,465.22473655681796,0.8062284296961845,3.8445562116597345,0.2179524245178989,0.023873637543613303,0.0009867153616311076,0.025961709689502156,0.0014717999321471813,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
365.0,5.845847818165811,0.22964674618655367,64.32380051558061,0.07634604016736907,497.9507892687872,0.8753681141111561,4.147699484554481,0.22964674618655367,0.02407993985607808,0.0009636861709950654,0.02616801200196694,0.0014488510637765935,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
367.5,6.13500850855867,0.23782826091353096,66.08594510506373,0.07560252460264062,524.0979036158207,0.9866830864599261,4.390339557784989,0.23782826091353096,0.02422887819171908,0.0009414810710961433,0.026316950337607933,0.001425610581815407,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
370.0,6.209999486343343,0.2388100415483278,65.4146631617736,0.07852378049929434,528.0127307587491,1.0460220544088588,4.483052378872519,0.23881004154832783,0.02458538400143868,0.0009383082761893638,0.026673456147327537,0.0014208821651962953,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
372.5,6.209023065806857,0.23434089117269127,63.740123135978315,0.08014899386559947,528.3092266454576,1.0152285765964064,4.52628381501703,0.23434089117269127,0.02482749030152339,0.0009101861435969263,0.026915562447412247,0.0013935089243441703,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
375.0,6.259150114352156,0.23210322670313357,62.584283134082966,0.08192672806341743,531.7583859247428,0.936239495586765,4.606925039612367,0.2321032267031336,0.025129330048748812,0.0008863130284554881,0.027217402194637665,0.0013712501978074068,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
377.5,6.312599361030863,0.2309854372051816,61.52911572564343,0.08143337697452775,537.3490242710878,0.8459581878750574,4.6882307058738775,0.23098543720518186,0.02532150799410794,0.0008645407167155172,0.027409580139996784,0.0013504484419495952,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
380.0,6.25058185141586,0.2274286570436006,59.45689308169642,0.07318398955820157,529.8803636789463,0.8626300948437063,4.680919874059074,0.2274286570436006,0.02566450088075856,0.0008648361990621735,0.027752573026647413,0.0013483953117705558,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
382.5,6.113260090139746,0.2178583308346961,56.56209130563209,0.06028875330652001,517.3390205300574,0.8717897598164664,4.620020879671059,0.2178583308346961,0.025967464125345827,0.0008396638213010864,0.02805553627123469,0.001322966380870262,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
385.0,6.164012598714873,0.2156860227607658,55.43948375552167,0.06256435215712927,517.2487578923286,0.8977721118370932,4.700410227569099,0.21568602276076587,0.026460617463266837,0.0008282867246049331,0.02854868960915569,0.0013100033866650146,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
387.5,6.361255698658044,0.21954417199801074,55.73096544797854,0.07223704779351296,533.3506763837017,0.9374951688023193,4.88995821083141,0.21954417199801074,0.02671522270632799,0.000812700461527303,0.028803294852216842,0.0012931798691321217,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
390.0,6.579380837442954,0.22464837896348336,56.298625767836434,0.06963650242581591,548.6893895188375,0.9500367792153648,5.093097117172072,0.2246483789634835,0.02707311958292953,0.0008028023113042048,0.02916119172881839,0.0012862535898706404,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
392.5,6.8378424110021285,0.22823374159581675,57.05300769446515,0.0735118035482508,567.8197510724395,1.0512307533764054,5.331643007868251,0.22823374159581675,0.027410462333489306,0.0007807159558656115,0.029498534479378155,0.0012627553806370771,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
395.0,7.430348045612958,0.24345781372344283,60.45437165098428,0.07653722638666619,610.2352751295206,1.1404764853715448,5.834352634026973,0.24345781372344283,0.02794814522882959,0.0007737328449096677,0.030036217374718444,0.0012533613021473797,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
397.5,8.349203143782265,0.27040627419699126,66.42948640524592,0.08314770379816272,684.0398897110822,1.218266262885585,6.595464702683774,0.2704062741969913,0.028202944165621503,0.000764274858346948,0.030291016311510353,0.001241895943905641,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
400.0,9.537239974672687,0.30742281439131813,74.47288764284649,0.097980896286625,781.2036204135593,1.4066984350307952,7.571155740901539,0.30742281439131813,0.028359159066645375,0.0007589355305563729,0.03044723121253423,0.001236293880366788,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
402.5,10.33431799889253,0.32933774100938007,79.25103027308148,0.10435319478598529,845.2175161615377,1.5453445636489043,8.242090799683178,0.3293377410093801,0.02854699091349524,0.0007498173848069123,0.030635063059384095,0.0012241168786984603,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
405.0,10.827085218749835,0.34162970859559755,81.48128441184694,0.10745577844671755,885.4841345229523,1.6288528886701283,8.675979310277075,0.34162970859559755,0.02869327311056532,0.0007396257095866387,0.03078134525645416,0.001212061674430973,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
407.5,11.126411352500574,0.34730303136987706,82.03126165274908,0.10814154787920388,907.2444805241895,1.656763007592172,8.960786044867998,0.34730303136987706,0.028941204100225118,0.0007313615899575904,0.03102927624611396,0.0012026357562304074,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
410.0,11.432385730591024,0.3509122500256765,82.44819815203157,0.1093783205062018,927.6417854469622,1.764712503581872,9.25575329937739,0.3509122500256765,0.02925787089477857,0.0007190588500603527,0.03134594304066742,0.001188414929157329,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
412.5,11.7128503548791,0.3542625927270243,82.54761625895966,0.11045966061580752,945.8406477524667,1.7522617350544238,9.533593285642565,0.3542625927270243,0.029577586017203724,0.0007086689950120422,0.03166565816309258,0.0011766768127353302,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
415.0,11.93932888739946,0.35630451977179023,82.14173350540625,0.11087337037157681,958.5512625377605,1.7153424650006515,9.770787122856733,0.3563045197717903,0.029935080130484324,0.0007030256394940936,0.032023152276373174,0.0011677660919170722,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
417.5,12.10717298295581,0.35668345106925925,81.21113027467112,0.11026545482384263,963.4260116238424,1.712345280592507,9.96319914370449,0.35668345106925925,0.030400476905592392,0.000702988037743216,0.03248854905148125,0.001163093061653545,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
420.0,12.209850321910228,0.3547158814764294,79.72911159826198,0.10879246134763333,960.9451458585677,1.7351389046898547,10.105001775716113,0.35471588147642946,0.030947943988765634,0.0007039138274665669,0.0330360161346545,0.0011596632879209026,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
422.5,12.229585845686483,0.3486103250201124,77.65393572731239,0.10373145025971,951.0419104519106,1.738748297668096,10.179521942485437,0.3486103250201124,0.03153811298865723,0.0007000802303078531,0.033626185134546085,0.0011515703188393963,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
425.0,12.175169011052994,0.340333859062583,75.10966368334091,0.10198391245178423,935.1740879493759,1.74978098611973,10.192273889812794,0.3403338590625829,0.032151512962615876,0.0006953369455866985,0.03423958510850473,0.0011433062198540666,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
427.5,12.133754794244856,0.33276516198746253,72.60760924232802,0.10214472114166603,914.6429803012429,1.7939543771757263,10.216913910247396,0.33276516198746187,0.033004726218147276,0.0006987056896932759,0.03509279836403613,0.001142973390476484,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
430.0,12.309801773144567,0.33230817603709567,71.32336233530994,0.10054715591435621,920.1651549389389,1.7874987671507343,10.426865007492385,0.33230817603709567,0.03351093128484231,0.0006982417060427222,0.03559900343073116,0.0011345538558621474,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
432.5,12.856612171045816,0.3417819676248614,72.08117931732788,0.10069098470321475,945.8000063210835,1.8054974466497677,10.953669037068359,0.3417819676248614,0.034295905382892906,0.0007059351898202109,0.03638397752878175,0.0011352714225455523,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
435.0,13.55717966311504,0.35460946426830103,73.57759794990234,0.10217015621208358,983.0391698235538,1.8541966522779814,11.614731077237618,0.35460946426830103,0.03503023905245347,0.0007114754569826161,0.03711831119834233,0.0011332595099325135,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
437.5,14.343653378492899,0.3689294752006259,75.38030329596076,0.1046931578858203,1023.735791607657,1.945180860678203,12.353613371479533,0.3689294752006259,0.03582212043630285,0.000718152141612019,0.0379101925821917,0.0011321535678291638,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
440.0,15.125521332428432,0.382529701863497,76.8692434018837,0.1069167737326114,1059.289072700227,1.9669607127097968,13.096173306618702,0.382529701863497,0.036751979083314436,0.0007281432555348488,0.03884005122920329,0.001134489661156305,RTBE-P-JAGUAR_045972_20250614_132006,OOSTENDE_RT1,225,2025-06-14T13:21:42,33.18
