wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3109707342301733,0.060584014918310704,36.75728203346073,0.19301060283732452,219.67835442237285,3.1022780079395678,2.33764525744054,0.060584014918310704,0.03284167892851582,0.0008152471906493283,0.03343037226760238,0.0008664044151860031,RTBE-P-JAGUAR_039395_20250223_114007,OOSTENDE_RT1,225,2025-02-23T11:42:05,61.010000000000005
357.5,3.353055558030614,0.06240694008174757,36.05434291162175,0.19556074763863998,223.1500043251216,3.18704727832924,2.3983437685994535,0.062406940081747714,0.03317612412978172,0.0008274067742851453,0.03376481746886829,0.0008785892031988869,RTBE-P-JAGUAR_039395_20250223_114007,OOSTENDE_RT1,225,2025-02-23T11:42:05,61.010000000000005
360.0,3.467739158641972,0.0632406164995216,36.000784439339775,0.20114766967433897,231.64125278331196,3.3487219742338006,2.514445586845143,0.0632406164995216,0.033513020792434796,0.0008080597920083194,0.03410171413152134,0.0008576894392348913,RTBE-P-JAGUAR_039395_20250223_114007,OOSTENDE_RT1,225,2025-02-23T11:42:05,61.010000000000005
362.5,3.76090132237692,0.06991765689132845,37.69965778408909,0.21590862437586705,249.39353874794048,3.6646017370844843,2.7626219241857983,0.06991765689132845,0.0342118583722391,0.0008315470876627545,0.03480055171132565,0.0008807477465084199,RTBE-P-JAGUAR_039395_20250223_114007,OOSTENDE_RT1,225,2025-02-23T11:42:05,61.010000000000005
365.0,4.057382681897566,0.07725204423011649,39.344817394831374,0.22925919857220303,267.7470886849768,4.000321091882647,3.0155397862459083,0.07725204423011639,0.03479394213832187,0.0008604337717410194,0.035382635477408435,0.0009064317218913799,RTBE-P-JAGUAR_039395_20250223_114007,OOSTENDE_RT1,225,2025-02-23T11:42:05,61.010000000000005
367.5,4.296724159653562,0.08343163837712746,40.333729231425146,0.23908901777841998,282.65520905952695,4.2995704159323145,3.2286950763512703,0.08343163837712746,0.03529688176245182,0.0008841057398003021,0.03588557510153838,0.0009273072414785892,RTBE-P-JAGUAR_039395_20250223_114007,OOSTENDE_RT1,225,2025-02-23T11:42:05,61.010000000000005
370.0,4.393272469369639,0.08561476890280931,39.82147647465033,0.24343506206963764,285.506369566353,4.452450913945713,3.3388077366161935,0.08561476890280931,0.03615015025671093,0.0008958633208022986,0.03673884359579748,0.0009420691014087665,RTBE-P-JAGUAR_039395_20250223_114007,OOSTENDE_RT1,225,2025-02-23T11:42:05,61.010000000000005
372.5,4.439468717662993,0.08493610876134298,38.671863567237295,0.24505268825687232,286.1694339204607,4.51045121145861,3.415445504775263,0.084936108761343,0.0369063611100919,0.0008887985921931326,0.03749505444917845,0.0009324359057274582,RTBE-P-JAGUAR_039395_20250223_114007,OOSTENDE_RT1,225,2025-02-23T11:42:05,61.010000000000005
375.0,4.524965596871198,0.08626222237947821,37.833129843944725,0.24491683268183628,288.5442042570085,4.610962527909776,3.5231518852295096,0.08626222237947821,0.03777044857685861,0.0008981068540049408,0.038359141915945166,0.0009392001645207728,RTBE-P-JAGUAR_039395_20250223_114007,OOSTENDE_RT1,225,2025-02-23T11:42:05,61.010000000000005
377.5,4.614664115650009,0.08909839644567277,37.061782508229236,0.24301082463235332,292.1323498825828,4.7547725645518035,3.6332755271886015,0.08909839644567276,0.03848356863145881,0.0009191298899578752,0.03907226197054537,0.0009581645710680855,RTBE-P-JAGUAR_039395_20250223_114007,OOSTENDE_RT1,225,2025-02-23T11:42:05,61.010000000000005
