wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.257843703928574,0.17149475932403713,67.24180481391276,0.06802008444207146,397.6151751425027,1.7608488852374455,3.466353919173903,0.17149475932403713,0.025287482507982607,0.0005658961753237622,0.027387968789963964,0.001354995255974459,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
357.5,5.31364331495582,0.17272607291485925,66.41269431556263,0.06402227831233777,403.7894400043083,1.7764913555340578,3.544243106653444,0.17272607291485925,0.02547469772055205,0.0005570142177181354,0.027575184002533407,0.0013438562478180383,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
360.0,5.481789942255714,0.17911498797656605,66.85298975131086,0.06956869801857855,419.12060302741634,1.9448308976456086,3.7006591628064145,0.17911498797656605,0.02563845939459729,0.0005590950986144041,0.027738945676578645,0.001342588091137564,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
362.5,5.918359541952432,0.19496508521414052,70.50484213583769,0.0694339256308485,450.24053787660665,2.0600333579996173,4.039934285348376,0.19496508521414052,0.02608850783145923,0.0005735758427100587,0.0281889941134406,0.0013603859001765715,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
365.0,6.352742258178029,0.21048181978761524,74.00608802873172,0.069284380761516,481.75124261538804,2.1742144960342036,4.381035057872544,0.2104818197876153,0.026469087256036316,0.0005826577616650214,0.02856957353801767,0.0013725924922769709,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
367.5,6.690564916190658,0.22254402722382943,76.24460592157551,0.06977264986633931,506.583913349827,2.280653787315546,4.6592180029250825,0.22254402722382932,0.026793769267256254,0.0005866583233746681,0.02889425554923761,0.0013801122826888274,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
370.0,6.797161088663379,0.22688237732339234,75.66447101177995,0.07262180000297287,509.95106100686945,2.3005380118301977,4.781270419732031,0.22688237732339234,0.027354897134220603,0.0005964268957820443,0.02945538341620196,0.0013977263002862045,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
372.5,6.828722425689481,0.22840706319890458,74.00459226620578,0.06670759231885044,510.19825970510584,2.3281281817431494,4.857055076237095,0.22840706319890458,0.0278072765441935,0.000611035098697661,0.029907762826174855,0.0014064374743035161,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
375.0,6.918893118791264,0.23048958412041778,72.94232314197791,0.06321582521762369,513.4854808893307,2.302059369855394,4.975527274481119,0.23048958412041778,0.02834064694377859,0.0006177568262422812,0.03044113322575995,0.0014101749925773145,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
377.5,7.011653337002957,0.23194447521355363,71.96942472410562,0.06185772506043436,518.7235181308603,2.2371727598310227,5.094207938790974,0.23194447521355363,0.02875203086247393,0.0006141692136405453,0.03085251714445528,0.0014047465246945189,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
380.0,6.970736504929094,0.2297717037508385,69.75991492734198,0.059449922518615486,511.20052439849707,2.295144436054274,5.112157971477386,0.2297717037508382,0.029316378843658317,0.0006228782740369766,0.031416865125639674,0.0014120664241411048,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
382.5,6.850638902373823,0.22442961525009605,66.61921489058422,0.06480162906690012,499.33935947587776,2.2187893631273807,5.075736469651434,0.22442961525009628,0.02983350029851182,0.0006224840793838553,0.03193398658049317,0.0014119985079040155,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
385.0,6.945645383780649,0.22596691504000166,65.58653082478962,0.06472877095403136,499.51016171705055,2.193023808890548,5.198256236281192,0.22596691504000166,0.030593150114206654,0.0006317456996261122,0.032693636396188004,0.0014211843014439842,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
387.5,7.205693825743354,0.2332579453751856,66.2170935323938,0.061552991157672,515.1586486866207,2.2775417175035932,5.441504911306552,0.2332579453751856,0.031083450156660485,0.0006359558612166384,0.033183936438641835,0.0014224772299764048,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
390.0,7.483451827199844,0.24219028880525692,67.12879480953482,0.0623125520887351,530.0644494108626,2.407412643880558,5.694972911486815,0.2421902888052569,0.031652550883603,0.0006470333471708307,0.03375303716558436,0.0014354164534653153,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
392.5,7.8136996970964185,0.25271701551545117,68.33175532120275,0.06239876170137038,549.1257482013729,2.611628086016012,5.993170905951274,0.25271701551545117,0.0321869273960603,0.0006621602354156473,0.034287413678041646,0.0014458144095063114,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
395.0,8.536085534443757,0.276813873518,72.77545281957197,0.06639934658488512,590.9863342743043,2.8213222092436347,6.597165532698312,0.276813873518,0.03296903321459145,0.0006845698184126032,0.035069519496572804,0.001471500068650055,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
397.5,9.638165238829314,0.31354568375819625,80.3398856225635,0.07441272104204429,663.2730238269219,3.0347558650539805,7.497709836130167,0.31354568375819625,0.03341241608819098,0.0006939205947116456,0.03551290237017234,0.0014851091198857165,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
400.0,11.046857883547665,0.35934501941135527,90.35656526377475,0.08663223999210952,757.0469691975144,3.5322380909073794,8.639533093507545,0.3593450194113554,0.03375183834429669,0.0006985157559509268,0.03585232462627804,0.0014912095537261978,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
402.5,12.009302215524384,0.38950004096755525,96.40289427572982,0.0866352097369061,818.6778577437323,3.6665457664013825,9.440888104783253,0.3895000409675557,0.03412795746155825,0.0007020620599608358,0.03622844374353961,0.0014946666209453437,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
405.0,12.628261574320408,0.40873742560170445,99.41183070361939,0.08666648494629085,857.4791482517676,3.751365483114365,9.979681874799228,0.4087374256017039,0.03446261303880477,0.0007072753166642171,0.03656309932078612,0.0014975133752645985,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
407.5,13.03035909058439,0.42136104135361424,100.43587424664133,0.08967226217550443,878.6303458095555,3.9422121077629204,10.35449631096825,0.42136104135361413,0.03492260277623711,0.0007182226536913982,0.03702308905821847,0.0015066003107436297,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
410.0,13.443503800555481,0.4349581609639433,101.34110692101036,0.10050058863105298,898.5848073761323,4.09397313984471,10.743523359412462,0.4349581609639433,0.03546054722598069,0.0007308473154212751,0.03756103350796204,0.0015206815782845464,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
412.5,13.831926256445648,0.4472398954372373,101.8490512993984,0.10034360592316914,916.4780657688542,4.104835367044867,11.118412907201424,0.4472398954372373,0.03601229089565767,0.0007420967220340635,0.03811277717763901,0.0015330924136402187,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
415.0,14.156246117141263,0.45606571403913554,101.72026385871418,0.09681896800288266,929.0490211845212,4.137773856215255,11.446163987285471,0.45606571403913554,0.036604882190817596,0.000751332809303477,0.03870536847279895,0.001542192784351434,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
417.5,14.411731279986212,0.46198206865899305,100.93060565715855,0.09167444316494204,933.9774216636869,4.285573613859515,11.722687618765365,0.46198206865899305,0.03733077666850841,0.0007645298825503131,0.039431262950489765,0.0015539556303234957,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
420.0,14.593823600848738,0.46658912235505906,99.4479061565782,0.08705028135983937,931.7765901546449,4.275542403252667,11.944282761072104,0.46658912235505906,0.038171045940517984,0.0007876823117894113,0.040271532222499344,0.0015731592471026582,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
422.5,14.67722221462469,0.46740506431300644,97.19504384033426,0.08647033040018168,922.1958548102007,4.218424544042779,12.087703259108578,0.46740506431300644,0.039078011278501135,0.0008030538303283732,0.041178497560482495,0.0015922824946969871,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
425.0,14.678569946830459,0.4642299206536755,94.34947637202282,0.08527945205561578,907.0189242477336,4.1407430537324315,12.16486402258884,0.4642299206536755,0.04003429880751439,0.000817346655214953,0.042134785089495745,0.0016079282022828246,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
427.5,14.705450535820416,0.46107255946937126,91.5639417490175,0.08317561165596313,887.8070775490628,4.063749900943328,12.265958217772216,0.4610725594693713,0.04130381314371568,0.0008414251721056098,0.043404299425697034,0.0016315505949779632,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
430.0,15.009078582548973,0.4675008718024688,90.33381120211511,0.08091978237520721,893.9564700336487,4.073936903385241,12.602360017596622,0.4675008718024688,0.042187443808938,0.0008567065357826289,0.044287930090919365,0.0016429181438176491,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
432.5,15.770936913251001,0.48849477947389164,91.66592918114925,0.08671261950039587,919.4021731275933,4.15375366310529,13.328727395042229,0.4884947794738916,0.04344370894601334,0.0008848557166839722,0.045544195227994695,0.0016691842322839152,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
435.0,16.717576820690333,0.514285431081972,93.92884942134589,0.08748086597207946,955.9519394299464,4.307106820708885,14.215077449982124,0.514285431081972,0.0446152334577623,0.000907681464613539,0.046715719739743644,0.001690121925061257,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
437.5,17.765162822083237,0.5425667235198752,96.58154865645456,0.08580389808631313,995.7586555476487,4.541461122413926,15.191988912003648,0.5425667235198752,0.04582984351577397,0.0009304118587203504,0.047930329797755335,0.0017117838978310145,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
440.0,18.80351270569665,0.5711809018188609,98.84852094758652,0.09249600900873833,1030.53516101139,4.647426581766604,16.169940986350582,0.5711809018188617,0.04719367633721919,0.0009593530592624289,0.04929416261920054,0.001741248424036157,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
442.5,19.903642781716414,0.600823777932739,101.14080196339675,0.0901912558083324,1066.280737265097,4.8089680247777595,17.20899896540661,0.6008237779327389,0.04860254420136361,0.000989006892286737,0.05070303048334497,0.0017702125724383957,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
445.0,21.020609845231874,0.6305833942996989,103.32963234298462,0.09066020352661358,1101.5859164186402,4.973753678801155,18.267650115533907,0.6305833942996989,0.04999668974936153,0.0010180583010393734,0.05209717603134289,0.0017983492067946776,RTBE-P-JAGUAR_045855_20250612_134005,OOSTENDE_RT1,270,2025-06-12T13:43:38,35.75
