wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8345598370475673,0.18178188142136248,44.10852844221639,0.10307421354853272,255.58914551928652,0.9077051144299174,2.6700946861730546,0.18178188142136248,0.02672921313650439,0.0015519010720533362,0.03281966389232846,0.002234385275121121,RTBE-P-JAGUAR_041821_20250405_090006,OOSTENDE_RT1,270,2025-04-05T09:02:55,56.86
357.5,3.882427817477911,0.18385325546021222,43.29395302410661,0.1011222980021571,259.3932065671681,0.920774046334886,2.739467457641496,0.18385325546021222,0.027088100654874856,0.0015408404269206114,0.03317855141069893,0.002226704563069607,RTBE-P-JAGUAR_041821_20250405_090006,OOSTENDE_RT1,270,2025-04-05T09:02:55,56.86
360.0,4.008415644222326,0.18861376611719188,43.26225330208583,0.0973011737579628,269.0456624513279,0.9544146075324847,2.866292157047261,0.18861376611719188,0.027378672297779252,0.001512384329090989,0.03346912305360333,0.002202405408066629,RTBE-P-JAGUAR_041821_20250405_090006,OOSTENDE_RT1,270,2025-04-05T09:02:55,56.86
362.5,4.339917531697565,0.2051392695997655,45.34065337199897,0.10561207709230803,289.33093341711606,1.0255759443373769,3.142924282676792,0.2051392695997655,0.028035827138602656,0.001538453784488243,0.03412627789442673,0.0022274286911738647,RTBE-P-JAGUAR_041821_20250405_090006,OOSTENDE_RT1,270,2025-04-05T09:02:55,56.86
365.0,4.674480959107021,0.2214943915365599,47.356840078163714,0.1122448951528529,310.31517995760026,1.0857058648042897,3.424260381043499,0.22149439153655992,0.028576339500890745,0.001554141804405237,0.03466679025671482,0.0022423819336123826,RTBE-P-JAGUAR_041821_20250405_090006,OOSTENDE_RT1,270,2025-04-05T09:02:55,56.86
367.5,4.940463657856188,0.23411772583066756,48.58838763095637,0.11607945705035763,327.34328516827196,1.1153919550543474,3.65773022439894,0.23411772583066756,0.029013670582354642,0.0015586669458205714,0.035104121338178716,0.002246884420331661,RTBE-P-JAGUAR_041821_20250405_090006,OOSTENDE_RT1,270,2025-04-05T09:02:55,56.86
370.0,5.035229267182716,0.23833654073175045,48.02382301907999,0.1174579807468379,330.48228707226417,1.086917278611828,3.7674003394790048,0.23833654073175048,0.02972277643553497,0.0015764075328882773,0.035813227191359036,0.002265647372747533,RTBE-P-JAGUAR_041821_20250405_090006,OOSTENDE_RT1,270,2025-04-05T09:02:55,56.86
372.5,5.072194606656765,0.2388702990526356,46.69411024466647,0.1160956582718737,331.0650851025869,1.1422516126877422,3.83947009619757,0.2388702990526356,0.03034362698497521,0.001575880561825418,0.03643407774079929,0.0022667240081569464,RTBE-P-JAGUAR_041821_20250405_090006,OOSTENDE_RT1,270,2025-04-05T09:02:55,56.86
375.0,5.152248701669824,0.24234197910392108,45.740979797554694,0.11492058838909111,333.6138694469019,1.157736733802261,3.9446868350143798,0.24234197910392097,0.0310560839555152,0.0015883465444389672,0.03714653471133927,0.0022820987103189497,RTBE-P-JAGUAR_041821_20250405_090006,OOSTENDE_RT1,270,2025-04-05T09:02:55,56.86
377.5,5.235746490117498,0.2465577569287367,44.86819497992482,0.1138291024123986,337.59140099221503,1.115624615393767,4.051226142647484,0.2465577569287367,0.03160986462651514,0.0015985711104678552,0.03770031538233921,0.002294442440110491,RTBE-P-JAGUAR_041821_20250405_090006,OOSTENDE_RT1,270,2025-04-05T09:02:55,56.86
380.0,5.225071970238832,0.24573753623586708,43.271482666943264,0.1114666158521956,333.5656729615476,1.099239576247873,4.08270482783153,0.24573753623586708,0.03236133410565261,0.0016188394827659186,0.03845178486147668,0.002314408529197938,RTBE-P-JAGUAR_041821_20250405_090006,OOSTENDE_RT1,270,2025-04-05T09:02:55,56.86
382.5,5.145869158129387,0.23671560794454174,41.05998983137224,0.10683908668090317,326.130203344913,1.0530689923725751,4.06188542658116,0.23671560794454174,0.033037447503801665,0.0015918719003729577,0.039127898259625746,0.0022802672284913165,RTBE-P-JAGUAR_041821_20250405_090006,OOSTENDE_RT1,270,2025-04-05T09:02:55,56.86
385.0,5.226619615630349,0.2381080538038875,40.11894090910566,0.10710175948760521,326.43661434051353,1.0639996176814965,4.167479575629959,0.23810805380388744,0.03401694726150581,0.001607005259222108,0.040107398017329876,0.0022915276036117676,RTBE-P-JAGUAR_041821_20250405_090006,OOSTENDE_RT1,270,2025-04-05T09:02:55,56.86
