wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.230337611392355,0.07234204634975056,46.1145271825523,0.0263076246370933,338.81574249893333,0.5418713076134677,3.0088191237591633,0.07234204634975056,0.028770399731877595,0.0006693200186010358,0.02789859758423718,0.0006707753296284468,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,225,2025-03-26T12:05:59,48.88
357.5,4.273212368058541,0.07184629754465803,45.09412172819005,0.025450231615749285,343.7243629376556,0.6120150056277671,3.0787231964248605,0.07184629754465803,0.029010902017262228,0.0006568055240944124,0.028139099869621816,0.000656665121508607,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,225,2025-03-26T12:05:59,48.88
360.0,4.402715202350344,0.0722240292814903,44.883700982057945,0.027902673188572043,356.1984330727685,0.5884087258058477,3.2137998237768075,0.0722240292814903,0.02921681711412334,0.0006360201592300371,0.028345014966482927,0.0006370002187994765,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,225,2025-03-26T12:05:59,48.88
362.5,4.757693133763689,0.07788505911625296,46.877848683252694,0.027671797145564957,382.72276151813395,0.6589355137200228,3.5159551755627447,0.07788505911625296,0.029732638399146114,0.0006360979113117765,0.028860836251505696,0.0006393221259520883,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,225,2025-03-26T12:05:59,48.88
365.0,5.117286139756975,0.08228530730276798,48.81481659324694,0.02812721052146872,410.10059478605075,0.7488056630214682,3.8242402259817765,0.08228530730276798,0.030167553366374243,0.000628587932760438,0.029295751218733835,0.0006303500170625632,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,225,2025-03-26T12:05:59,48.88
367.5,5.404327065487394,0.08521808895826644,49.945533043406705,0.028020904181085764,432.1706013187218,0.7955043793746648,4.081329829807202,0.08521808895826644,0.030540353805422363,0.0006200534549658904,0.029668551657781952,0.0006194787924197784,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,225,2025-03-26T12:05:59,48.88
370.0,5.5089298136684475,0.0875341529233032,49.22358005945669,0.027191221405762522,435.832057206826,0.6342772804870324,4.2050562461895105,0.08753415292330319,0.031182958916660976,0.0006292561842211552,0.03031115676902056,0.00063096930850948,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,225,2025-03-26T12:05:59,48.88
372.5,5.5511354137643645,0.08441442591243717,47.70456592910413,0.02361589722416094,436.07253643873804,0.7071998046670865,4.287498707781511,0.08441442591243717,0.03176018267406325,0.0006056808357480279,0.030888380526422832,0.0006081459347779156,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,225,2025-03-26T12:05:59,48.88
375.0,5.640853221309295,0.0847570665595651,46.57429678097065,0.02419457002181844,439.02472797077615,0.7935703795822687,4.40715598873752,0.0847570665595651,0.032408724774840775,0.0006036292291983667,0.03153692262720036,0.0006065083825097784,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,225,2025-03-26T12:05:59,48.88
377.5,5.734728301568174,0.08605193176231313,45.53906496361055,0.026583104075266564,443.9428452401224,0.8096450773092112,4.528453117560087,0.08605193176231307,0.032917717964929066,0.0006069832917345758,0.032045915817288655,0.0006089525251960537,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,225,2025-03-26T12:05:59,48.88
