wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.410351847448526,0.09602463836370304,51.64895346879002,0.06506311256602941,360.13517430182327,0.6611006406712018,3.0465818906865136,0.09602463836370304,0.025374101395936922,0.0005894885413279138,0.026576463420701746,0.0008376585237247649,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
357.5,4.442549904682022,0.09449743545419047,50.80139637055483,0.06304904931443832,365.5893172192228,0.6039490751626357,3.101159354076071,0.09449743545419047,0.02544660988306198,0.0005649940691610264,0.02664897190782681,0.0008120380848763783,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
360.0,4.563400769228914,0.0953492451582289,50.898768998774244,0.061350351848948256,379.42705765366753,0.6626445278915553,3.2194391333238808,0.0953492451582289,0.025454056187670028,0.0005453957533369871,0.02665641821243486,0.000789475821694944,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
362.5,4.914621828830466,0.10211780519971252,53.45632920956847,0.06190414447150038,407.593641550814,0.796178374388361,3.503128838583494,0.10211780519971252,0.025798559240834507,0.0005425775582142925,0.027000921265599345,0.0007870891837161667,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
365.0,5.265553248101764,0.10731143430467986,55.92912848837767,0.06357677033768434,436.5581316519635,0.8906982394938625,3.788766982017547,0.10731143430467986,0.026062649559898808,0.0005267290686759356,0.027265011584663636,0.0007722426618925843,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
367.5,5.536698865999951,0.10971573348382099,57.466548009762,0.06587714750855546,459.8741426663123,0.9068470182377772,4.01931765242139,0.10971573348382099,0.026255278311524077,0.0005038203916536326,0.027457640336288894,0.0007495140742150648,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
370.0,5.61527964266359,0.10829152844339225,56.874304925933586,0.06585640191995776,463.5698727444908,0.7944303878188606,4.113536370816283,0.10829152844339225,0.026674893169413315,0.0004907304840374913,0.02787725519417814,0.0007338869288239649,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
372.5,5.6272085775953515,0.10727029506396896,55.4152076381794,0.07313919753238304,464.0285370039035,0.8543074680129238,4.16399218599228,0.10727029506396896,0.026988937039690353,0.0004858352794133161,0.028191299064455177,0.0007262475129165159,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
375.0,5.684613441358024,0.10591830536168846,54.39936148677997,0.07256380330745132,467.2895622829961,0.9306867838009949,4.248220061044193,0.1059183053616884,0.027358466232140725,0.00047426908810511796,0.028560828256905545,0.000712089883581526,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
377.5,5.744964117999257,0.10423119530665471,53.46523145218845,0.06880876609885375,472.4782460810316,0.9478920203548212,4.3332360675968005,0.1042311953066547,0.027610102272052163,0.00045698636227918933,0.028812464296816987,0.0006930519239061649,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
380.0,5.702721838258468,0.10184430862888852,51.64710063303989,0.07591494683718272,466.1772769687443,0.7931243341076125,4.339000804883304,0.10184430862888852,0.028038387634201335,0.0004473803177412762,0.02924074965896616,0.0006863340355817035,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
382.5,5.590318128518576,0.09747418351005797,49.12444243592254,0.05962663610068659,455.4271677227301,0.7632286987579385,4.293206875775014,0.09747418351005797,0.028412707380772572,0.00043953100156839304,0.0296150694055374,0.0006723889142605893,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
385.0,5.6508430598421375,0.0966837969256763,48.13005519447569,0.05730496122672631,455.56501410681517,0.7869276833887641,4.379988204454086,0.0966837969256763,0.029002193504814523,0.00044033370922469953,0.030204555529579357,0.0006667349263823295,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
387.5,5.844868594443674,0.09856182514338353,48.35981767160235,0.06359507404277785,469.87978557551884,0.8400700586951075,4.567946952752083,0.09856182514338353,0.029338701943707166,0.0004374971714586133,0.03054106396847199,0.0006589794140975878,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
390.0,6.054315584479905,0.10050303419665724,48.84285300448041,0.06156319750489905,483.63041406658425,0.8783820339303415,4.764639588037801,0.10050303419665713,0.02974804202637876,0.0004333915036142772,0.03095040405114358,0.000652853056202193,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
392.5,6.301327778472719,0.10052050191108701,49.47809192953954,0.062269936195271824,500.7477638708909,0.9286141383006027,4.994878552309998,0.10052050191108702,0.03013452032935426,0.0004145048244129215,0.031336882354119085,0.0006306457924002874,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
395.0,6.8622840489535015,0.10607474280446956,52.40162401991421,0.06661982020626861,538.4315416985397,1.0488407860160367,5.478640127357275,0.10607474280446955,0.030763921973887744,0.0004064679283252455,0.031966283998652575,0.0006189155109202841,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
397.5,7.727775660005679,0.11712536841753265,57.55792250684177,0.07331891364856515,603.8199276386368,1.2446621414570338,6.207981739381524,0.11712536841753261,0.031096919488402378,0.0004009497975176027,0.032299281513167216,0.0006093873026160364,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
400.0,8.839521715529328,0.13275891393848607,64.52415061203739,0.08030293038133844,689.7130708664672,1.498049821409704,7.1357873282787265,0.13275891393848607,0.03130062797937821,0.00040104381406846413,0.03250299000414304,0.0006047071548227271,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
402.5,9.595775231156638,0.14213316303759663,68.63926571199802,0.0930798717702277,746.5096504012255,1.564471163527953,7.783382875737616,0.14213316303759663,0.031553032964906906,0.00040048245963906343,0.032755394989671734,0.0005981496697201458,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
405.0,10.073377317007454,0.14715638943510953,70.53953425094768,0.09932762313426682,782.4062069121554,1.5492468520236435,8.210809130924883,0.14715638943510953,0.031766468510903124,0.0003980130180625873,0.03296883053566795,0.0005908764883175881,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
407.5,10.373409329068577,0.14940731240550198,70.98192918246191,0.10139453702164238,801.9742750278946,1.5190719748777366,8.499159881777343,0.14940731240550198,0.0320915964944758,0.00039676484649709656,0.03329395851924063,0.0005852767721625411,RTBE-P-JAGUAR_046035_20250615_142017,OOSTENDE_RT1,225,2025-06-15T14:21:56,40.46
