wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.826718086441033,0.14243043444044445,56.76585302949896,0.03973960660126734,354.76544847087285,0.32131384635799665,3.321696378240533,0.14243043444044445,0.02554047973133601,0.0006959385310299983,0.029414975399423813,0.0012612795536159453,RTBE-P-JAGUAR_042009_20250408_122005,OOSTENDE_RT1,270,2025-04-08T12:23:39,44.36
357.5,4.880211111320083,0.14495082793732492,55.74891700511565,0.0450710559572483,359.8393131119166,0.30479019773345484,3.402151224546853,0.14495082793732492,0.025828132432788142,0.000679750103162066,0.02970262810087594,0.00126549945930457,RTBE-P-JAGUAR_042009_20250408_122005,OOSTENDE_RT1,270,2025-04-08T12:23:39,44.36
360.0,5.031922101380597,0.1482074711827627,55.741744438201884,0.04701852551080667,372.85399333807885,0.29137708076550656,3.5540523794394376,0.14820747118276267,0.026071233880787494,0.0006585412236108881,0.029945729548875297,0.0012487663026119363,RTBE-P-JAGUAR_042009_20250408_122005,OOSTENDE_RT1,270,2025-04-08T12:23:39,44.36
362.5,5.432781133318344,0.16242151157819187,58.45757382444891,0.05610782464733207,400.5277079972266,0.3030305215657756,3.8829071700254967,0.16242151157819187,0.026581606110537958,0.0006854636008559175,0.030456101778625757,0.0012739748521031916,RTBE-P-JAGUAR_042009_20250408_122005,OOSTENDE_RT1,270,2025-04-08T12:23:39,44.36
365.0,5.834434772037991,0.1757513880067903,61.09336038067925,0.06150369123612591,429.0711422399986,0.35556105099999663,4.214678726937118,0.1757513880067903,0.026984731211310817,0.0006974160654423424,0.030859226879398623,0.0012868245264360044,RTBE-P-JAGUAR_042009_20250408_122005,OOSTENDE_RT1,270,2025-04-08T12:23:39,44.36
367.5,6.1508306910276636,0.18604571195690967,62.72090760854214,0.061632483385442124,452.03492912052985,0.403615941953456,4.487923811783907,0.18604571195690953,0.02731607737988926,0.0006989330338161337,0.031190573047977063,0.0012929970766924182,RTBE-P-JAGUAR_042009_20250408_122005,OOSTENDE_RT1,270,2025-04-08T12:23:39,44.36
370.0,6.259658143097521,0.19153094152648356,62.04321000825516,0.05956588254399939,455.6824384994073,0.47681096260090167,4.614718924790655,0.1915309415264836,0.027940570807253155,0.0007142581892310974,0.03181506647534095,0.0013204638757118123,RTBE-P-JAGUAR_042009_20250408_122005,OOSTENDE_RT1,270,2025-04-08T12:23:39,44.36
372.5,6.292557685257578,0.1939003408926771,60.3971610818441,0.053147001505278395,455.9977133125508,0.39512271785860786,4.691259832926862,0.1939003408926771,0.02844590199386746,0.0007239556438990454,0.03232039766195526,0.0013358748710642371,RTBE-P-JAGUAR_042009_20250408_122005,OOSTENDE_RT1,270,2025-04-08T12:23:39,44.36
375.0,6.378008451747093,0.1971698064699398,59.24581363623485,0.058358935857181105,459.1046451525285,0.3558826434417718,4.807236043972325,0.1971698064699398,0.02902078779130314,0.0007353400042640502,0.03289528345939094,0.0013492070316776944,RTBE-P-JAGUAR_042009_20250408_122005,OOSTENDE_RT1,270,2025-04-08T12:23:39,44.36
377.5,6.467981844299765,0.20045751082087793,58.20024172646177,0.0682814056484882,464.18904562589773,0.37131133368794716,4.9249304754544285,0.20045751082087795,0.029457022054968328,0.0007428428450717271,0.03333151772305613,0.0013566796745550585,RTBE-P-JAGUAR_042009_20250408_122005,OOSTENDE_RT1,270,2025-04-08T12:23:39,44.36
380.0,6.442984730236971,0.20129341851741878,56.21173141941863,0.06990742719822414,458.024154064274,0.40755879880023826,4.952654337460208,0.20129341851741878,0.03009581429104856,0.0007591811813640603,0.03397030995913635,0.0013806737466110948,RTBE-P-JAGUAR_042009_20250408_122005,OOSTENDE_RT1,270,2025-04-08T12:23:39,44.36
382.5,6.3324703806767735,0.19857874437130155,53.40512965560538,0.06243257252544388,447.1670902649192,0.24779302421614885,4.91655085914364,0.1985787443713014,0.030666955159466505,0.0007754887241876474,0.034541450827554304,0.0013951239660914465,RTBE-P-JAGUAR_042009_20250408_122005,OOSTENDE_RT1,270,2025-04-08T12:23:39,44.36
385.0,6.417086491914677,0.20161299047681452,52.25337549410363,0.06059922869415968,447.0402425491304,0.24877067113835896,5.031703198114607,0.20161299047681452,0.03148599383080522,0.0007863499442035142,0.03536048949889303,0.0014168431149252066,RTBE-P-JAGUAR_042009_20250408_122005,OOSTENDE_RT1,270,2025-04-08T12:23:39,44.36
