wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5882553883846424,0.07889009477930167,48.1824793728311,0.07222024821166051,372.1024510421183,0.7319961975300302,2.3161078402475948,0.07889009477930167,0.019258376369833432,0.0005292985956599562,0.01955447311745863,0.0006660545812196327,RTBE-P-JAGUAR_046212_20250618_142004,OOSTENDE_RT1,225,2025-06-18T14:21:41,40.27
357.5,3.5906218102480496,0.07813102511787047,47.241707096516826,0.0700127713104698,377.7472190098385,0.7366305472593225,2.3433131902908446,0.07813102511787047,0.019192426617218008,0.0005129876033294818,0.0194885233648432,0.0006497886474747242,RTBE-P-JAGUAR_046212_20250618_142004,OOSTENDE_RT1,225,2025-06-18T14:21:41,40.27
360.0,3.663391426874312,0.08011332855863788,47.1700200825012,0.07133163670916798,391.95955897888786,0.8260455834630476,2.4179755376420573,0.08011332855863786,0.019084204131898132,0.0005059565947408827,0.019380300879523332,0.0006421158476402879,RTBE-P-JAGUAR_046212_20250618_142004,OOSTENDE_RT1,225,2025-06-18T14:21:41,40.27
362.5,3.91327418196916,0.08589944606310443,49.37526428883882,0.06973253515222025,421.0332352476784,0.9109320234953737,2.609633891530235,0.08589944606310437,0.01917601608301039,0.0005044152659981586,0.019472112830635584,0.0006409495643272245,RTBE-P-JAGUAR_046212_20250618_142004,OOSTENDE_RT1,225,2025-06-18T14:21:41,40.27
365.0,4.158471936168692,0.0912259977287972,51.49489072650036,0.07128261174805112,450.7494891589544,0.9670571820124819,2.798867784784121,0.0912259977287972,0.019211196510662137,0.0004994138102322951,0.01950729325828733,0.0006358186335739187,RTBE-P-JAGUAR_046212_20250618_142004,OOSTENDE_RT1,225,2025-06-18T14:21:41,40.27
367.5,4.3362220320598786,0.09446940728219505,52.74905760564601,0.07458441071296168,474.4786420796526,0.998947097749398,2.9435044888152886,0.09446940728219505,0.01919327802663137,0.0004896064193463444,0.019489374774256565,0.0006254957959875964,RTBE-P-JAGUAR_046212_20250618_142004,OOSTENDE_RT1,225,2025-06-18T14:21:41,40.27
370.0,4.357198033421856,0.09319087834191736,52.048767388684546,0.07861873985050062,478.14048337652775,1.0614155072032139,2.9829700426886334,0.09319087834191736,0.019303324547578785,0.0004769347732360028,0.019599421295203978,0.0006123049374800543,RTBE-P-JAGUAR_046212_20250618_142004,OOSTENDE_RT1,225,2025-06-18T14:21:41,40.27
372.5,4.316306384473755,0.09148749504918598,50.53644944594756,0.07004501399106987,478.4984393873004,0.9675047641577487,2.982007670687236,0.09148749504918598,0.019282344099904283,0.00046595877862349233,0.01957844084752948,0.0006006632805529763,RTBE-P-JAGUAR_046212_20250618_142004,OOSTENDE_RT1,225,2025-06-18T14:21:41,40.27
375.0,4.308997927287291,0.09101048253110859,49.441042331552126,0.06492593314507587,481.72783790209184,0.9190051739799991,3.0036209189200203,0.09101048253110859,0.019292045499129492,0.0004589317432564183,0.01958814224675469,0.0005935257230816379,RTBE-P-JAGUAR_046212_20250618_142004,OOSTENDE_RT1,225,2025-06-18T14:21:41,40.27
377.5,4.304387341227983,0.09058105193892305,48.439359885696184,0.06262902500121371,486.9142604870289,0.9426144339473155,3.025457453973912,0.09058105193892305,0.019224290479575603,0.00044988015278504953,0.0195203872272008,0.0005844330109393808,RTBE-P-JAGUAR_046212_20250618_142004,OOSTENDE_RT1,225,2025-06-18T14:21:41,40.27
