wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.243186727931548,0.08514230464413317,62.52144941961506,0.0631582290302097,400.76905985161176,0.5863730403053943,2.5794909588755917,0.08514230464413317,0.020250755766708352,0.0004457999871653323,0.02022039787553789,0.0006674228766031756,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,270,2025-04-22T12:03:20,39.0
357.5,4.264199714755341,0.08527934219567072,61.38532995735389,0.05900528732286799,406.47638945773883,0.5782954894827396,2.6307360845901537,0.08527934219567072,0.02036290701636702,0.0004385380883105271,0.020332549125196556,0.0006591107426984856,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,270,2025-04-22T12:03:20,39.0
360.0,4.369321442165829,0.08749167949833815,61.37125750888862,0.0647711948755585,421.0884791956915,0.6491528390786966,2.736232279854303,0.08749167949833817,0.02044442204539461,0.0004325614730867013,0.020414064154224153,0.0006527445682846039,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,270,2025-04-22T12:03:20,39.0
362.5,4.691406719695561,0.09278729623278256,64.33588664934688,0.06552358777240068,452.1225984112923,0.6801261524591016,2.979428775956441,0.09278729623278255,0.020733042488952778,0.0004249685283876598,0.02070268459778232,0.0006447363817151968,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,270,2025-04-22T12:03:20,39.0
365.0,5.012471530985263,0.09833020596110964,67.20056813276267,0.06609586422035103,484.068441611395,0.6967207201426759,3.2242644129724485,0.09833020596110964,0.02095575711634235,0.000418677378309244,0.020925399225171896,0.0006381606940643852,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,270,2025-04-22T12:03:20,39.0
367.5,5.256461252977079,0.1024113039354946,68.95085327412654,0.0656925033211611,509.7007767637965,0.7021540433208812,3.421679047352572,0.1024113039354946,0.02112022521755765,0.00041160707601299546,0.021089867326387183,0.0006312225029968876,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,270,2025-04-22T12:03:20,39.0
370.0,5.3148647966684415,0.10221624729651839,68.17184623638117,0.06225926847685239,513.689488670516,0.7221282580117796,3.5008119683183394,0.10221624729651842,0.021440422538847904,0.00040408942333756644,0.02141006464767745,0.0006251282509505062,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,270,2025-04-22T12:03:20,39.0
372.5,5.300861095606514,0.10237287378086259,66.32304454024737,0.0703982145247024,513.7387518608057,0.804832485920063,3.5360048803905317,0.10237287378086259,0.021653579645526996,0.00040536942676024107,0.021623221754356537,0.0006260261018502499,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,270,2025-04-22T12:03:20,39.0
375.0,5.33046166892212,0.10246429831735242,65.02304225369552,0.0684425491734085,516.909417939465,0.8388344067187626,3.600198514551281,0.10246429831735242,0.021911091366418806,0.0004005966446337901,0.02188073347524835,0.0006227417719185873,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,270,2025-04-22T12:03:20,39.0
377.5,5.364005693657716,0.10160222875273493,63.8421834950467,0.06335020451901616,522.351529936555,0.8119098857351513,3.6651651908545233,0.10160222875273493,0.02207385805892177,0.0003873934186060855,0.022043500167751306,0.0006110689777757728,RTBE-P-JAGUAR_042834_20250422_120006,OOSTENDE_RT1,270,2025-04-22T12:03:20,39.0
