wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8038679950108127,0.02607812834041717,45.974598322218895,0.07340907878010483,239.1143725868573,1.0875553155144129,1.5901385993042334,0.02607812834041717,0.023597929049122404,0.00034439650138124003,0.020891959306833904,0.000342626231653502,RTBE-P-JAGUAR_040219_20250309_104101,OOSTENDE_RT1,270,2025-03-09T10:42:40,57.89
357.5,2.8471769310968607,0.026317971694152932,45.30083497232473,0.07193007192508667,242.96637925237488,1.1283122121523173,1.6512348878274876,0.02631797169415293,0.0240566908128841,0.0003491143931987678,0.0213507210705956,0.000340295421885729,RTBE-P-JAGUAR_040219_20250309_104101,OOSTENDE_RT1,270,2025-03-09T10:42:40,57.89
360.0,2.953750525146798,0.02648961625946203,45.46634907227795,0.07152457311749753,252.34219828406572,1.1937259893758825,1.7534389096386598,0.02648961625946203,0.02453581363878258,0.0003380844821393742,0.021829843896494082,0.000329788614044873,RTBE-P-JAGUAR_040219_20250309_104101,OOSTENDE_RT1,270,2025-03-09T10:42:40,57.89
362.5,3.2131681414164883,0.02700247099950176,47.84105614824742,0.07246319655315336,271.6301203995134,1.27947020500878,1.9501642591027564,0.02700247099950176,0.025260985734916898,0.00032229189070094865,0.022555015992628404,0.000312302495746926,RTBE-P-JAGUAR_040219_20250309_104101,OOSTENDE_RT1,270,2025-03-09T10:42:40,57.89
365.0,3.4773324474227008,0.029858126843694766,50.14395667546888,0.07575393718056611,291.5043733698657,1.3613780307569487,2.153531991190322,0.029858126843694762,0.02591495355471971,0.00033324491591386397,0.023208983812431208,0.0003217861566113996,RTBE-P-JAGUAR_040219_20250309_104101,OOSTENDE_RT1,270,2025-03-09T10:42:40,57.89
367.5,3.694670922202937,0.03320464510948512,51.608887574053604,0.08137397150672698,307.6079925234183,1.43681047970075,2.3321962902479223,0.03320464510948512,0.026524631513940775,0.00035379958545857134,0.02381866177165227,0.00033911820133565964,RTBE-P-JAGUAR_040219_20250309_104101,OOSTENDE_RT1,270,2025-03-09T10:42:40,57.89
370.0,3.7919320494904425,0.03302720499495795,51.15794800141558,0.09031169031968223,310.67074377865123,1.5224073895114083,2.441362222253071,0.033027204994958,0.027393732512916512,0.0003582886310186197,0.024687762770628008,0.0003339806745841839,RTBE-P-JAGUAR_040219_20250309_104101,OOSTENDE_RT1,270,2025-03-09T10:42:40,57.89
372.5,3.8473787990205612,0.03266764640882188,49.92626720634892,0.08836563913259532,311.42426733672653,1.4868794406803671,2.5293253447729502,0.03266764640882188,0.028221354235705206,0.00035447731132163456,0.025515384493416705,0.0003295454103358518,RTBE-P-JAGUAR_040219_20250309_104101,OOSTENDE_RT1,270,2025-03-09T10:42:40,57.89
375.0,3.936916511046785,0.03435743975354626,49.09103504183073,0.08625363431307222,314.02274462322504,1.484476348864842,2.6409131859424537,0.03435743975354626,0.02912658291691652,0.0003676899500873995,0.02642061317462802,0.00034372376579091797,RTBE-P-JAGUAR_040219_20250309_104101,OOSTENDE_RT1,270,2025-03-09T10:42:40,57.89
377.5,4.029648495756352,0.03618884735593378,48.3226194398516,0.08562205048902331,317.9115948744655,1.5357371998743539,2.7539313425442704,0.03618884735593378,0.02992023500884502,0.0003820348377100489,0.027214265266556518,0.00035761708232182374,RTBE-P-JAGUAR_040219_20250309_104101,OOSTENDE_RT1,270,2025-03-09T10:42:40,57.89
380.0,4.050070653078098,0.03476085737577916,46.74359120116524,0.08840318874710128,314.1090734819982,1.521613498551637,2.816039845367335,0.03476085737577924,0.03087086798082721,0.0003769639745223564,0.028164898238538714,0.0003476641185613162,RTBE-P-JAGUAR_040219_20250309_104101,OOSTENDE_RT1,270,2025-03-09T10:42:40,57.89
382.5,4.026361831489311,0.03487524616230699,44.52242020837999,0.09192311808453309,307.3486275790481,1.5063647435862322,2.8509699379880797,0.03487524616230699,0.031847424784202175,0.00038695712729620955,0.029141455041913667,0.00035648058037109765,RTBE-P-JAGUAR_040219_20250309_104101,OOSTENDE_RT1,270,2025-03-09T10:42:40,57.89
385.0,4.130264642502855,0.0353598892549382,43.684828402038214,0.09709541826298049,307.9644417921958,1.544006594463908,2.976985172689046,0.0353598892549382,0.033074653522594505,0.0003996527127739043,0.030368683780305994,0.00036071167070002134,RTBE-P-JAGUAR_040219_20250309_104101,OOSTENDE_RT1,270,2025-03-09T10:42:40,57.89
