wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.178716810439944,0.04653133098605863,37.26795792890794,0.34545280952712953,218.01809462027617,0.41311493822514755,2.191115925323884,0.04653133098605863,0.031043160334573515,0.000560784352100197,0.03157349717302285,0.0006705062157439919,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
357.5,3.21192411686293,0.0468951865245288,36.68275120026363,0.34450662734040494,221.76998707393088,0.4652348860845666,2.2398312100559434,0.0468951865245288,0.03119910215208055,0.0005573328864820439,0.03172943899052987,0.0006643170043792686,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
360.0,3.31333287674732,0.04929572159520444,36.789629132968436,0.34878239073925177,230.72272303628782,0.38872022918783344,2.338407704723657,0.04929572159520444,0.03131015277428027,0.0005695029651498005,0.03184048961272959,0.0006712259407260237,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
362.5,3.579829279553853,0.05386078277451366,38.66182819099152,0.37381482213692296,248.36096817449402,0.44046557494949196,2.5552908324925774,0.05386078277451366,0.03179230615231209,0.0005824896026942162,0.032322642990761416,0.0006813012556873464,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
365.0,3.844918048439703,0.05741271633715893,40.44933906338019,0.3955694114361795,266.26683862221176,0.4631640873283729,2.7730105632601294,0.05741271633715889,0.03218747984102582,0.0005820380671761851,0.03271781667947515,0.000677393282621139,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
367.5,4.051191445834547,0.05976940338144928,41.539100340807146,0.40853007490768445,280.53447298537657,0.4325080574555933,2.950405286803158,0.05976940338144928,0.03251006449082493,0.0005783680234962266,0.03304040132927426,0.0006693334925094732,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
370.0,4.117131403299757,0.06125381505320709,41.072590467263396,0.4065362257499546,282.9070188021833,0.43124154065347137,3.0287077559172775,0.06125381505320708,0.03310250152712436,0.000594643736865124,0.03363283836557369,0.0006802041751748099,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
372.5,4.134802826551493,0.06195988959733673,39.98911911826615,0.4010334875299963,283.6342097229808,0.3853732106321551,3.0750911699174392,0.061959889597336726,0.03353002505501495,0.0006065749536994311,0.03406036189346428,0.0006862808762255474,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
375.0,4.186565480456147,0.06346457335750914,39.218871284619844,0.39821361016651236,285.97266686219285,0.3609639740918274,3.147265391413721,0.06346457335750914,0.03404438647707437,0.0006214016958559772,0.0345747233155237,0.0006971989302713334,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
377.5,4.240110369340665,0.06458589920303373,38.50135996212573,0.395680415149559,289.29453826867865,0.35712786445116673,3.2198243303443332,0.06458589920303373,0.034435330064895055,0.0006288175479081638,0.03496566690334438,0.0007013702632481039,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
380.0,4.215803935443016,0.06268849404974094,37.14322051459373,0.3873544980209396,285.5532021010955,0.36919078386108045,3.2315085918062816,0.06268849404974094,0.035022000089773006,0.0006226041832819336,0.03555233692822233,0.0006896848325362136,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
382.5,4.144057298318921,0.061953000928690084,35.302872280013815,0.3696299368062232,279.59933051062416,0.37128692746611464,3.2085311828985543,0.06195300092869009,0.03552088679860031,0.0006336156808695321,0.036051223637049636,0.0006961071481464768,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
385.0,4.201800249059793,0.06354247861587,34.57499277759309,0.3655433290256564,280.4555943572935,0.36533467970115924,3.2855629404535764,0.06354247861587,0.036273708451822144,0.0006535504285478113,0.036804045290271474,0.0007117867784665651,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
387.5,4.358862535440499,0.06683392271421458,34.7284024387806,0.3721984429283511,289.9746721989299,0.353103273688039,3.438559870812814,0.0668339227142146,0.03672310446094588,0.000670584084820806,0.03725344129939521,0.0007240803447327397,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
390.0,4.526528994481493,0.07058498555076631,35.042667001250685,0.37993958046881116,298.883727778705,0.3705906291401918,3.597898318948349,0.07058498555076631,0.03728748285744289,0.000694877603723579,0.03781781969589223,0.0007419248739570512,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
392.5,4.72735727129845,0.07493468866911594,35.47610790991491,0.3866963776113427,310.2821904222265,0.36018796707511574,3.7872404116857052,0.07493468866911594,0.03781529504760785,0.0007135562302637958,0.03834563188605718,0.0007587102150516138,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
395.0,5.166070435164804,0.08294180144125612,37.557315706845735,0.41295773791069185,334.6627481329944,0.3492431470527133,4.170801568933392,0.08294180144125612,0.03862239121879723,0.000737216059639257,0.03915272805724655,0.0007786028039780613,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
397.5,5.8340452136701,0.09435459019850913,41.228324845969205,0.45838926701027294,376.2949957326518,0.3581957980379551,4.741494605251916,0.09435459019850916,0.03905521382743883,0.0007516744454950104,0.039585550665888154,0.0007877428367681868,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
400.0,6.685006639704333,0.10818771140872199,46.149595780550975,0.519215545227286,429.9015038166968,0.3991949850931416,5.462042351519732,0.10818771140872199,0.03938464827508787,0.0007602598689793805,0.039914985113537194,0.0007906036995749926,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
402.5,7.266280643963264,0.11913292633324286,48.996689950958995,0.5568118960417477,465.4457459624425,0.465654984419805,5.96786836026285,0.11913292633324286,0.039750644480704436,0.0007761065560509616,0.040280981319153766,0.0008041047306067105,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
405.0,7.641861548685466,0.12718846293940891,50.26987968063588,0.5764841713960919,488.228976762675,0.48194021108032664,6.3097097371486175,0.1271884629394089,0.040070567040604306,0.0007936458868669009,0.040600903879053636,0.0008184158659350841,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
407.5,7.887132474640776,0.13327636697819026,50.51037190212171,0.5844499901401434,501.192044420239,0.4169954059694657,6.54860761923455,0.13327636697819026,0.04051791565651513,0.000814352959710813,0.041048252494964445,0.0008354084228933792,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
410.0,8.137075715029336,0.13919260266012332,50.67243134021317,0.5917806567920192,513.4780861438254,0.4170728389468598,6.794256284513687,0.13919260266012332,0.04103869250481226,0.0008335038667029364,0.0415690293432616,0.0008516165923166616,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
412.5,8.373679478527562,0.1448434036966969,50.63680279467662,0.5947003513543744,524.4934186307238,0.43066640635844,7.031804204468631,0.14484340369669693,0.041588522322668124,0.0008522388363515267,0.042118859161117454,0.0008675780416128721,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
415.0,8.5723504954701,0.15067917625809243,50.28427331513578,0.5972205571605019,532.4477571591979,0.45291967021482304,7.2398172526190026,0.15067917625809243,0.04218663658916161,0.0008773328850132874,0.04271697342761093,0.0008890498397570481,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
417.5,8.729660236292366,0.15624261203613848,49.60560116515703,0.5970557659162816,536.0603137615454,0.4842773267294731,7.415111805415705,0.15624261203613848,0.04292608061200067,0.0009078171050562909,0.04345641745045,0.0009156630878083544,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
420.0,8.841818409792312,0.16032957196027295,48.591057061271094,0.5881265454322742,535.5947345053856,0.44633601804630224,7.554155397668631,0.16032957196027295,0.04377943241891222,0.0009355789505339796,0.044309769257361534,0.0009404315856255401,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
422.5,8.8936911020685,0.16308512607494507,47.21713009458487,0.5781757421402071,530.8173823730347,0.4375707853208644,7.642437154562,0.16308512607494507,0.044700707241077275,0.0009639692930910703,0.045231044079526606,0.0009652039496075845,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
425.0,8.894367594165276,0.16577649243375242,45.56753320034289,0.5648662789762344,522.8298679286281,0.42383806470860097,7.68682796435619,0.16577649243375242,0.04565845944800646,0.0009979541343524529,0.04618879628645578,0.0009961217648698974,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
427.5,8.908669560817435,0.1693029539244511,43.9513115442133,0.550749108259522,512.5904277760661,0.3924939170625612,7.743959804895783,0.1693029539244511,0.046931273668611294,0.0010421575227224941,0.04746161050706062,0.0010376333373756787,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
430.0,9.088135259587103,0.17560846975231656,43.07685671198206,0.5425220051053645,516.9476686477552,0.3807089164515935,7.94659855671958,0.17560846975231656,0.04776270549622547,0.0010750566394304624,0.048293042334674796,0.0010672072086622393,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
432.5,9.541263548890134,0.1875012107969853,43.43161971702285,0.553321277633246,532.402054244527,0.38427206712105183,8.390325626389028,0.1875012107969853,0.04897921170469646,0.0011173219257778048,0.0495095485431458,0.0011064052470925558,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
435.0,10.107323886086117,0.20178974141555178,44.2185682133452,0.5694656003895077,554.2118016384479,0.4162965803191707,8.935531828432469,0.20178974141555178,0.050121419520998356,0.001157566143868676,0.0506517563594477,0.0011438608259996003,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
437.5,10.736433184799337,0.21775183855273422,45.177048240053644,0.5870777260062254,577.8318351412171,0.5026738404922452,9.539241406437911,0.21775183855273428,0.05133321394005857,0.0012000857970522738,0.0518635507785079,0.0011838869627800194,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
440.0,11.362480175752223,0.23479379083649793,45.93654423071501,0.6013613812923986,598.5522625283568,0.4858810184755351,10.145161753638273,0.23479379083649785,0.05271808878787631,0.001250843170544366,0.05324842562632564,0.0012323509484111178,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
442.5,12.034455533326131,0.25249145689920416,46.693912005973594,0.6157024879717246,619.8737183712362,0.49486346934717274,10.797066865167832,0.25249145689920416,0.054190463444963706,0.0013010838025144613,0.054720800283413036,0.0012796562954354353,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
445.0,12.721851150391602,0.2703391413186432,47.39822153138268,0.6299191894562407,641.0222554577573,0.5157569177595318,11.465798279809961,0.2703391413186432,0.055662513466990964,0.0013487096413161976,0.056192850305440294,0.001324907915619772,RTBE-P-JAGUAR_045863_20250612_162004,OOSTENDE_RT1,225,2025-06-12T16:23:56,58.989999999999995
