wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2029984615762417,0.052525123143811914,40.606323466825934,0.07441525922974568,243.84897892041485,0.38809455571831986,2.1269308897053545,0.052525123143811914,0.02314653390062815,0.00043452575971674373,0.027402003024061615,0.0006766997414877594,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
357.5,3.2257819837468715,0.052372592363317885,39.92564378896826,0.07228152168623729,247.79816494043052,0.42666663334660865,2.1677524233392123,0.052372592363317885,0.023227361871707593,0.0004270916683443981,0.02748283099514106,0.0006639813150254984,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
360.0,3.313818501433087,0.05498457350549361,39.99063926157393,0.07189206059753694,257.48526960718306,0.3852993632113815,2.2540665610013773,0.054984573505493496,0.023246527241436596,0.00043962838293485376,0.027501996364870062,0.0006708699586937738,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
362.5,3.5686297710555905,0.06012419635889361,41.99377874478939,0.0773122089011389,276.9323100139391,0.42594909848734425,2.4557946343186723,0.06012419635889361,0.02360370838284032,0.00044502956067104035,0.027859177506273793,0.0006820646300700078,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
365.0,3.822703712463235,0.06555855953747743,43.91884981862469,0.08020850277441192,296.8622225974796,0.44857121770393904,2.6588541922696804,0.06555855953747743,0.023882286918118747,0.00045260687106479336,0.028137756041552216,0.0006937840969483349,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
367.5,4.018274081061559,0.06976236268442125,45.10053439215371,0.08025609465369986,312.892813341755,0.4461121411815844,2.8231099196694847,0.06976236268442133,0.024089897103380296,0.00045963719728530494,0.028345366226813763,0.0007004472993985429,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
370.0,4.073342391235347,0.07014946116828387,44.60964345427843,0.07896466785782082,315.6012502656185,0.4711364401087934,2.8911868396969678,0.07014946116828387,0.024524300690859233,0.00046429705245643694,0.028779769814292703,0.0006982894765913771,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
372.5,4.0781409596793585,0.07010153484376995,43.42104685940499,0.07611023377082497,316.1707179667295,0.4770181799507671,2.927483217905126,0.07010153484376995,0.024833118934382635,0.0004701789333653144,0.029088588057816108,0.000696555545329569,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
375.0,4.116735073546184,0.07032088887533247,42.57144034464017,0.07572562369458295,318.58591622060266,0.47776392968176795,2.988591904413219,0.07032088887533247,0.025215194498059423,0.00047423302154455885,0.029470663621492896,0.0006934380229528871,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
377.5,4.1577107769350485,0.07056748853909908,41.78636004127249,0.07485586011603895,322.2376670530605,0.47287848686601475,3.050372235841328,0.07056748853909908,0.025483534061614486,0.0004774496281111955,0.029739003185047953,0.0006879838276020381,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
380.0,4.122875485205216,0.070283130834745,40.324363948246926,0.0674896434277218,318.10803944826114,0.45786800013570267,3.0542798405766742,0.070283130834745,0.025908192020766305,0.0004921351982359682,0.030163661144199775,0.0006941068445949713,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
382.5,4.038477399422604,0.0693043599476973,38.302377175100474,0.06707978184045015,311.2183740396904,0.4458358393703683,3.02346440428244,0.06930435994769714,0.02626488042274272,0.0005046011117023054,0.030520349546176186,0.0006995925891112757,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
385.0,4.080224077300228,0.06985977553974879,37.47938417209944,0.06428499119086954,311.78007280147,0.4265993398706804,3.0870203967395935,0.0698597755397488,0.026850305253796804,0.0005129832049074595,0.031105774377230274,0.0007039287522293248,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
387.5,4.219809470573936,0.07168313420746307,37.6129924866677,0.061715962478294216,321.94231970036384,0.3955475522383796,3.223065169677243,0.07168313420746307,0.02719599668113414,0.0005156739496132952,0.03145146580456761,0.0006995017244767734,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
390.0,4.372335618586119,0.0739037015998959,37.93242619792997,0.06643031532347697,331.59343252946127,0.4368090280493138,3.367126324340974,0.0739037015998959,0.02764546221759533,0.0005279134637190593,0.031900931341028796,0.0007001807130142624,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
392.5,4.550448368715374,0.07694541205451652,38.369169542909965,0.06151901559608639,343.7328914172428,0.46034190761420807,3.5336653758282606,0.07694541205451652,0.028040937365846123,0.0005422398933783183,0.032296406489279596,0.0007032528666117128,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
395.0,4.954697788650521,0.08365845899822136,40.563459484616594,0.06668689159149746,370.0793485175696,0.512588507395342,3.879766112308182,0.08365845899822134,0.0286797507554876,0.0005520977584788431,0.03293521987892107,0.0007101741862988,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
397.5,5.579279332642437,0.09445301348658615,44.46938204263986,0.07855816972492574,415.4797686416535,0.6098439045475161,4.400840708512482,0.09445301348658613,0.02902087760382721,0.0005547289656838055,0.03327634672726068,0.0007141933631305283,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
400.0,6.383913859888211,0.10984024924400675,49.75553215401706,0.08633709678124311,474.8256345818209,0.6856890425377261,5.06539225780676,0.10984024924400675,0.029258726289986593,0.0005611229898069707,0.033514195413420066,0.0007267369218541659,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
402.5,6.931166576139289,0.11956091200251504,52.83854626156958,0.0888910701504528,514.0917957608166,0.7312188786052829,5.530945100207695,0.11956091200251502,0.029543896354682832,0.000568166207701061,0.033799365478116294,0.0007306315446013303,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
405.0,7.275296883393724,0.12460030011976782,54.20697224254406,0.09148511623225855,539.083217092868,0.7514864242689189,5.838812118966309,0.1246003001197678,0.029771131366107685,0.0005735781530837705,0.034026600489541155,0.000726127942921867,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
407.5,7.490266012992168,0.12717595896989745,54.44306187681974,0.09342688393977115,553.0205558607391,0.7542724375602423,6.047524873256444,0.12717595896989745,0.030099238875898583,0.0005804009400723144,0.03435470799933205,0.0007224596883043849,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
410.0,7.710338410030181,0.13136449322059054,54.58329333910558,0.09272773322721364,566.0821224427859,0.8021460903591152,6.263881136543883,0.13136449322059054,0.030507266142976334,0.0005882331343778617,0.03476273526640981,0.0007290350825132519,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
412.5,7.914459157740892,0.13486029300382146,54.514272922879854,0.09245361850744209,577.8369697588761,0.8236981322130544,6.469830925284577,0.13486029300382146,0.030919804125911717,0.0005972015093464048,0.03517527324934518,0.0007332104519698134,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
415.0,8.082824508065979,0.13780737294300668,54.11148295011594,0.09229201189436514,586.2569020071359,0.8083194475138128,6.6488702098879084,0.13780737294300666,0.03137403346245102,0.0006070647646301662,0.03562950258588449,0.0007384725518216405,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
417.5,8.212176638392604,0.1400773815096765,53.36097022453338,0.09220807972375854,589.8952404142702,0.7469072522946618,6.798110927442471,0.14007738150967647,0.03194908701596391,0.0006193015091150919,0.03620455613939739,0.0007460071594675785,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
420.0,8.29802398522119,0.1412551946177975,52.242677209855096,0.09272572315874734,589.0122291366727,0.783449317612703,6.91359303916003,0.1412551946177975,0.032619305333405374,0.0006341223965216946,0.036874774456838844,0.0007534075860243273,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
422.5,8.325934798553384,0.1413266349241395,50.745324610291796,0.08883198797119195,583.4554250267337,0.7936950597232026,6.981183696380651,0.1413266349241395,0.03333443830249435,0.0006417031097500926,0.03758990742592782,0.0007609676746323854,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
425.0,8.305308271405972,0.1405696017257959,48.9497131678449,0.08221991689913566,574.304606378563,0.7811163331229667,7.008140872458083,0.1405696017257959,0.034080848634958257,0.0006561628764465424,0.038336317758391726,0.0007689515688974059,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
427.5,8.295633127583448,0.1401354905444406,47.184245790658714,0.07598526413521292,562.5054030376468,0.7437967634256912,7.0452506141309925,0.1401354905444406,0.03509225527624058,0.0006798504125792654,0.03934772439967405,0.0007826567091163596,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
430.0,8.435567292299124,0.1424699288690947,46.203818833244895,0.07711208551132746,566.5840328384703,0.780564251153438,7.211166093218134,0.1424699288690947,0.03572897291736188,0.0006959292742471887,0.03998444204079535,0.0007899666350467224,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
432.5,8.83087644782316,0.14920654433579203,46.53915538334539,0.07698434602485157,583.0107791912725,0.7882401020273015,7.597588830164508,0.14920654433579206,0.03668464743315935,0.0007131550623534665,0.040940116556592805,0.0008040094630892914,RTBE-P-JAGUAR_046099_20250616_160003,OOSTENDE_RT1,135,2025-06-16T16:01:37,55.24
