wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4512504939298183,0.10072051572314784,44.13515791469634,0.046766953123284695,308.0795605206246,0.9384700512514009,2.2824455879696646,0.1007205157231479,0.022098998672157324,0.0007199232800839652,0.023274878343978612,0.0010270815490871668,RTBE-P-JAGUAR_043906_20250510_144003,OOSTENDE_RT1,225,2025-05-10T14:41:40,48.24
357.5,3.4639199046158566,0.10079517659756018,43.249502659114704,0.04310496791329826,312.7628644897454,1.0211687009045975,2.318569275396118,0.10079517659756017,0.022113330875303226,0.0007036075966984294,0.023289210547124514,0.001012451995644653,RTBE-P-JAGUAR_043906_20250510_144003,OOSTENDE_RT1,225,2025-05-10T14:41:40,48.24
360.0,3.547832293477174,0.10203413213633507,43.15610007762129,0.042301418768301985,324.5163297517993,1.0406282712015504,2.4049551887815763,0.10203413213633508,0.022106121449871004,0.0006780948776029722,0.02328200112169229,0.000987776732776706,RTBE-P-JAGUAR_043906_20250510_144003,OOSTENDE_RT1,225,2025-05-10T14:41:40,48.24
362.5,3.808134077641739,0.11014342192615123,45.15264400099932,0.04596593336220564,348.69436989181213,1.1168163865789889,2.612383698149675,0.11014342192615123,0.022360621468163047,0.0006811742950075334,0.02353650113998433,0.0009923468660299776,RTBE-P-JAGUAR_043906_20250510_144003,OOSTENDE_RT1,225,2025-05-10T14:41:40,48.24
365.0,4.068330483456217,0.11788488119659778,47.07166316973663,0.04876603871981,373.56452928731255,1.193940753303852,2.821759870729983,0.11788488119659764,0.022554478499475464,0.0006776780017346418,0.02373035817129674,0.0009913850157108983,RTBE-P-JAGUAR_043906_20250510_144003,OOSTENDE_RT1,225,2025-05-10T14:41:40,48.24
367.5,4.266589275458029,0.12327536760295515,48.20000436480567,0.04904704993187777,393.5848594749866,1.2567431805625988,2.9901374798675,0.12327536760295515,0.022691384817229106,0.0006684848797126012,0.02386726448905039,0.0009839834533945982,RTBE-P-JAGUAR_043906_20250510_144003,OOSTENDE_RT1,225,2025-05-10T14:41:40,48.24
370.0,4.314571152446963,0.12366138417486941,47.54332836131895,0.04663208226177322,396.8394572732071,1.2901416590464705,3.055509713451171,0.12366138417486941,0.023013163763297203,0.0006650246093728224,0.024189043435118483,0.0009789694268961104,RTBE-P-JAGUAR_043906_20250510_144003,OOSTENDE_RT1,225,2025-05-10T14:41:40,48.24
372.5,4.308259633967898,0.12217692027813276,46.14880643909229,0.042481090416454835,397.22585504870295,1.3761805741752329,3.08612848232528,0.12217692027813275,0.023231792801861453,0.0006519898127862693,0.02440767247368274,0.0009662767675003109,RTBE-P-JAGUAR_043906_20250510_144003,OOSTENDE_RT1,225,2025-05-10T14:41:40,48.24
375.0,4.337356574962398,0.12201840334886066,45.12973222992543,0.040377271933584674,400.0191600434696,1.4539933751213274,3.1422129541566206,0.12201840334886066,0.023501821095612937,0.0006440842407841803,0.02467770076743422,0.0009582843969820861,RTBE-P-JAGUAR_043906_20250510_144003,OOSTENDE_RT1,225,2025-05-10T14:41:40,48.24
377.5,4.369238455042879,0.12233245248190391,44.1916007696847,0.0386323012576296,404.4834284605902,1.4890716205556933,3.198938806819781,0.12233245248190391,0.023670039709935278,0.0006362857732722298,0.024845919381756565,0.0009501470442817329,RTBE-P-JAGUAR_043906_20250510_144003,OOSTENDE_RT1,225,2025-05-10T14:41:40,48.24
380.0,4.322237418939145,0.12081669902751649,42.53925410636549,0.03265015656306385,399.04633769694414,1.3986703826158353,3.1956958759927314,0.12081669902751649,0.023983039828776972,0.0006363928940207614,0.025158919500598252,0.0009511598484686998,RTBE-P-JAGUAR_043906_20250510_144003,OOSTENDE_RT1,225,2025-05-10T14:41:40,48.24
382.5,4.220969258914047,0.11630839334504128,40.30721564517495,0.03484731703109101,389.8989855659085,1.4257024676521732,3.153537451312266,0.11630839334504128,0.024233599338449676,0.0006257088068402694,0.025409479010270963,0.000937149383841748,RTBE-P-JAGUAR_043906_20250510_144003,OOSTENDE_RT1,225,2025-05-10T14:41:40,48.24
385.0,4.249836194055458,0.11549380608905142,39.32986631214994,0.033704491052830826,390.1416189296728,1.479409269448549,3.2082869424305787,0.11549380608905142,0.02465866399106549,0.0006215958944377703,0.025834543662886775,0.0009300071439184056,RTBE-P-JAGUAR_043906_20250510_144003,OOSTENDE_RT1,225,2025-05-10T14:41:40,48.24
