wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6571498946730718,0.043146380129037674,24.56973507156467,0.08771138637183797,91.56364520196546,0.8322538995337777,1.012238574567628,0.043146380129037674,0.03559586774372366,0.0013117412958174113,0.0347303917676882,0.0014803730295292765,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
357.5,1.6815757668887767,0.04248151804661689,24.31491151848796,0.087071541888681,93.00283911959127,0.8626700173731585,1.043353106369201,0.042481518046616915,0.03610945868773202,0.0012637745210057228,0.03524398271169657,0.0014350059231738052,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
360.0,1.7403519066907571,0.04319409782036354,24.508644295359066,0.08335619625855774,96.58226458027355,0.8939365080548038,1.0970441094973133,0.04319409782036354,0.03654972639238612,0.0012342023387701103,0.03568425041635066,0.001405001849776554,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
362.5,1.8918644606153685,0.046253129814271855,25.91101245057625,0.08560517410963114,104.08978604839145,0.9639428380803996,1.211747023610153,0.04625312981427183,0.03743789765065743,0.0012241310517808089,0.036572421674621956,0.0013959918484460843,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
365.0,2.0467153023072204,0.04860171043340135,27.294177111205883,0.08809189670108945,111.93367729419798,1.0497305502670693,1.3302922826568666,0.048601710433401356,0.038202196821341204,0.001193841760927036,0.037336720845305746,0.0013640825544233822,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
367.5,2.1730276949217058,0.050088257396138126,28.234243620745314,0.08960587476572969,118.40808412956697,1.1298528302648732,1.4319296215156592,0.050088257396138126,0.03885730408879103,0.0011613694168977871,0.03799182811275555,0.0013289371466785637,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
370.0,2.2250856176603406,0.05102797400389837,28.128519715963012,0.08883334234418654,119.8271966578787,1.1373418010057619,1.4867626064518005,0.05102797400389837,0.03984496153803773,0.0011703067998557557,0.03897948556200226,0.0013378357562342051,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
372.5,2.252513439062474,0.050182950029589106,27.563146817497284,0.08453668219741368,120.27849638917967,1.1236041729294137,1.5290304487674418,0.050182950029589106,0.040802713048073175,0.0011393284817243859,0.03993723707203771,0.0013107445792995742,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
375.0,2.298874473663244,0.04867704564392085,27.206269323485,0.0802967530686013,121.4148243712947,1.1486674443989175,1.584758875206545,0.04867704564392085,0.04187090398567461,0.0010869669593204804,0.041005428009639154,0.0012595121706534503,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
377.5,2.346211234157942,0.04723953451718126,26.879418947709592,0.07706951155645762,123.05091514866051,1.2080534462316024,1.640674869734671,0.04723953451718126,0.04275327592828103,0.0010356119584691657,0.04188779995224556,0.0012060647774856752,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
380.0,2.3507053987641777,0.04699354335724268,26.101056466823625,0.07612982825659789,121.79837921683664,1.1932705136003636,1.6655996484116977,0.04699354335724268,0.04382693123445327,0.0010449919571874685,0.042961455258417804,0.001212122620403958,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
382.5,2.328153155234248,0.04454638575226574,24.93659647582666,0.06863543916105927,119.42668200446002,1.1716946158813184,1.6736123836174543,0.04454638575226574,0.04489088370806258,0.0010070890032926427,0.044025407732027115,0.0011718201985890272,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
385.0,2.378324647093813,0.043897418911999775,24.537821518219868,0.06456971602817753,119.9297676886045,1.1736725556513812,1.7342510003192741,0.043897418911999775,0.04629464929212344,0.0009907226202603581,0.045429173316087985,0.0011499047436126725,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
387.5,2.4848082155432505,0.04505130179922958,24.754051838550435,0.06401316533704807,124.1576837151855,1.2088620619007033,1.8350589120746112,0.04505130179922957,0.04729842659633581,0.0009856280216925246,0.04643295062030035,0.001139944259042306,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
390.0,2.5987732856964065,0.047082517347627674,25.095735248722765,0.06409498270888415,128.2235686275747,1.2681469259420013,1.9400554077408818,0.04708251734762767,0.04839857680727526,0.0009937554735254812,0.04753310083123981,0.0011535639835562313,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
392.5,2.729943370725368,0.047736110659226554,25.487100768969885,0.06235574814551392,133.13188791611404,1.3028790511304156,2.0609528523212934,0.047736110659226554,0.049499011048618334,0.0009790706250021597,0.048633535072582876,0.0011264575069533274,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
395.0,2.9991247796244775,0.05175704731017616,27.047760716651158,0.06593693648767307,143.50488447316232,1.4144721885857336,2.289169746781675,0.05175704731017617,0.050979720419431156,0.0009942178663763367,0.0501142444433957,0.0011330594090792582,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
397.5,3.4049502214082947,0.058761917081482616,29.76552852835745,0.07317425386685035,161.30438334407427,1.6367990406030264,2.623658675490263,0.058761917081482616,0.05196431563289427,0.001011181201775569,0.051098839656858804,0.0011444574734231498,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
400.0,3.9276415291312294,0.06737129244708759,33.45191242439668,0.07826146274442342,185.00237896835662,1.8632179814109757,3.049589041433181,0.06737129244708759,0.05265165614549754,0.0010187208595721,0.051786180169462084,0.0011440564094087765,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
402.5,4.301828121430373,0.07384555311877464,35.68012362783406,0.07847892265342797,201.06108326341197,2.01926384257329,3.365289100422259,0.07384555311877464,0.05344833956899351,0.0010353882815524748,0.05258286359295805,0.00115384162570278,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
405.0,4.553324411479246,0.07875300202108736,36.74439522334413,0.0788240368990238,211.5218693797556,2.122183203590598,3.5888501767778647,0.07875300202108734,0.054168263925388066,0.0010584996871386306,0.05330278794935259,0.0011696655921350759,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
407.5,4.72617720809728,0.08250275558999938,37.03387895317473,0.07909770900593621,217.53215795251955,2.182216365425944,3.7541045465585583,0.08250275558999938,0.05508213697588009,0.0010895984585504541,0.05421666099984463,0.0011915022280017528,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
410.0,4.901696935375738,0.08568384658371064,37.24746891755922,0.0779263027910265,223.1769751311681,2.2425103245714557,3.924017921733861,0.08568384658371064,0.056102652070157306,0.001118361355800929,0.05523717609412184,0.0012061447772580135,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
412.5,5.0683091145406785,0.09096132330115134,37.32012214489095,0.07444846731861476,228.41632260860217,2.289688759967584,4.08872308445715,0.09096132330115146,0.05710095975406664,0.0011718841502342176,0.05623548377803118,0.001251063942279498,RTBE-P-JAGUAR_039763_20250301_154006,OOSTENDE_RT1,225,2025-03-01T15:41:43,75.18
