wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.724359053627395,0.01732668445337621,41.48488687751907,0.08818895465608571,186.61926980110533,0.7739653264976661,1.6301827167667662,0.01732668445337621,0.02940266260011226,0.0003441760514631598,0.027442879036349063,0.00029168147880874825,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,270,2025-03-27T15:03:59,62.47
357.5,2.762436641462948,0.017035553522541602,40.8935327295813,0.08750657536142317,189.38930577038604,0.7913506162623998,1.6838574476604224,0.017035553522541602,0.029891636240154472,0.00033660558280546824,0.027931852676391266,0.0002825860181415841,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,270,2025-03-27T15:03:59,62.47
360.0,2.858514763852806,0.017918583976665684,41.05771223118528,0.08901731819355146,196.4913935881735,0.800161987271933,1.7756052864416245,0.017918583976665684,0.03034895838559597,0.00034652645819636024,0.028389174821832765,0.0002864903686408223,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,270,2025-03-27T15:03:59,62.47
362.5,3.101416783842086,0.020031964896050428,43.22538130700779,0.09053956526483352,211.33826310151417,0.8642905949689086,1.9613343842553634,0.020031964896050428,0.03111547739025213,0.000355638883276712,0.029155693826488936,0.00029777983802285654,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,270,2025-03-27T15:03:59,62.47
365.0,3.3469426197253256,0.021840815109349092,45.34639473485452,0.09363535801206502,226.66429462297674,0.9062465673409574,2.1509178546751175,0.021840815109349092,0.03177174729612903,0.0003585365559410854,0.02981196373236583,0.0003027161574348311,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,270,2025-03-27T15:03:59,62.47
367.5,3.5454191407534803,0.02306341985883565,46.72464539510934,0.09640060378485947,239.06504481050732,0.9164724649696238,2.313042601063853,0.02306341985883574,0.03235585275364522,0.0003572029700559286,0.030396069189882025,0.00030308015315499905,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,270,2025-03-27T15:03:59,62.47
370.0,3.626530691897854,0.023384585158571652,46.37692620263656,0.09410503578049292,241.27664785258366,0.9380976490179416,2.403325350225454,0.023384585158571607,0.03325277992977497,0.0003562762950344943,0.031292996366011766,0.0003044838429050929,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,270,2025-03-27T15:03:59,62.47
372.5,3.6647983930131485,0.02427878492455239,45.297854435798655,0.08603265957233627,241.66086635025712,0.9289486308291554,2.470053892912628,0.02427878492455241,0.03407049838963068,0.0003691055461562701,0.03211071482586748,0.00031562434377153427,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,270,2025-03-27T15:03:59,62.47
375.0,3.7346749934738592,0.02571578619584599,44.567482296632,0.08120093386497997,243.4204791795108,0.9086056994354655,2.559194277655502,0.025715786195845938,0.0349888284859141,0.00038355743082491673,0.0330290449221509,0.0003318887764351905,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,270,2025-03-27T15:03:59,62.47
377.5,3.8069086237607084,0.027333553606761447,43.897331058962806,0.07952718663564468,246.1595770924629,0.8897429901510868,2.6491033478812476,0.027333553606761447,0.035768761116473966,0.0003971497722864555,0.033808977552710756,0.00034884237380392404,RTBE-P-JAGUAR_041302_20250327_150002,OOSTENDE_RT1,270,2025-03-27T15:03:59,62.47
