wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.598044036204064,0.2636113362582503,68.12692485525436,0.16362554740817806,425.53610380744595,1.0509311726867046,4.780601623762986,0.2636113362582504,0.01708594283846195,0.000517200287363163,0.035293604482850564,0.0019461555200182216,RTBE-P-JAGUAR_044485_20250520_110006,OOSTENDE_RT1,270,2025-05-20T11:02:14,32.27
357.5,6.666798142753274,0.2671881746976638,67.00284645193891,0.16003349203784004,431.7875158637867,1.0769971815205113,4.879343107100965,0.2671881746976638,0.017293384347983477,0.0005100344185493543,0.03550104599237209,0.0019440034181559002,RTBE-P-JAGUAR_044485_20250520_110006,OOSTENDE_RT1,270,2025-05-20T11:02:14,32.27
360.0,6.8708974455305585,0.2777699963562933,67.1228666248118,0.16916245334031396,447.5597453770618,1.1135813775240624,5.080240595720466,0.2777699963562933,0.017452485852875625,0.0005097554331023736,0.03566014749726424,0.0019497736088964156,RTBE-P-JAGUAR_044485_20250520_110006,OOSTENDE_RT1,270,2025-05-20T11:02:14,32.27
362.5,7.415400009151975,0.30238202058440417,70.47481552722367,0.18121015910878221,480.47223980762396,1.183008563537663,5.535322212887571,0.30238202058440417,0.017985329663959725,0.0005061852694091764,0.03619299130834834,0.0019771405208050233,RTBE-P-JAGUAR_044485_20250520_110006,OOSTENDE_RT1,270,2025-05-20T11:02:14,32.27
365.0,7.958582659640874,0.326479839697181,73.71168549636279,0.192234181646907,514.3170839976002,1.28431603130151,5.992153912148757,0.326479839697181,0.018394091039513505,0.0005052809119002287,0.03660175268390211,0.001994230209048669,RTBE-P-JAGUAR_044485_20250520_110006,OOSTENDE_RT1,270,2025-05-20T11:02:14,32.27
367.5,8.381699995480236,0.3446060119477519,75.72289309762714,0.19958073685746394,541.4569434353081,1.4030001284891243,6.361617659446908,0.3446060119477519,0.01870314270704424,0.0005048769016537662,0.036910804351432853,0.0019994419291204115,RTBE-P-JAGUAR_044485_20250520_110006,OOSTENDE_RT1,270,2025-05-20T11:02:14,32.27
370.0,8.515641849409938,0.3488369960979196,74.95415598353567,0.2001550308030667,545.5081926612593,1.4745794931409877,6.516067343990363,0.3488369960979196,0.019318501250268624,0.0005060348045571664,0.03752616289465724,0.0020089592768445766,RTBE-P-JAGUAR_044485_20250520_110006,OOSTENDE_RT1,270,2025-05-20T11:02:14,32.27
372.5,8.552822921929717,0.3510084914195062,73.04522852455044,0.19685584020527597,545.620710169599,1.481118230565831,6.604173447011727,0.35100849141950613,0.019818062814852874,0.0005037610453390751,0.038025724459241475,0.002021048097035006,RTBE-P-JAGUAR_044485_20250520_110006,OOSTENDE_RT1,270,2025-05-20T11:02:14,32.27
375.0,8.661635000596052,0.3551171574389054,71.7342391233298,0.20026928957957082,549.1021268106666,1.4381228617753574,6.747959183231246,0.3551171574389054,0.020399617332829252,0.0005054156554630853,0.03860727897721786,0.0020317412708882694,RTBE-P-JAGUAR_044485_20250520_110006,OOSTENDE_RT1,270,2025-05-20T11:02:14,32.27
377.5,8.774469270567804,0.35852815003510213,70.53651224090142,0.20453035476254788,554.9599428845864,1.377860250734125,6.892745572563603,0.35852815003510213,0.02081172909086804,0.0005046848204855681,0.03901939073525665,0.002029604869138564,RTBE-P-JAGUAR_044485_20250520_110006,OOSTENDE_RT1,270,2025-05-20T11:02:14,32.27
380.0,8.725493528492967,0.35529861252248246,68.16124081999378,0.19497093920591202,547.3007095931323,1.4201856506796515,6.907135658765745,0.35529861252248246,0.021440389714905392,0.0004950380101233426,0.039648051359294,0.00203947024253097,RTBE-P-JAGUAR_044485_20250520_110006,OOSTENDE_RT1,270,2025-05-20T11:02:14,32.27
382.5,8.56607983243523,0.34873769212637734,64.84761384579919,0.18768339126681424,534.2818407583671,1.3656785539889655,6.836120583586691,0.34873769212637734,0.021988924812613452,0.0005030810795775715,0.04019658645700206,0.002050587701163469,RTBE-P-JAGUAR_044485_20250520_110006,OOSTENDE_RT1,270,2025-05-20T11:02:14,32.27
385.0,8.67098231595631,0.3539085247743683,63.54565104292652,0.18630809613648397,534.0326236042878,1.315962527673439,6.975755919388845,0.35390852477436824,0.022829126336239083,0.000517500563340482,0.04103678798062769,0.0020819634837474185,RTBE-P-JAGUAR_044485_20250520_110006,OOSTENDE_RT1,270,2025-05-20T11:02:14,32.27
387.5,8.981275412755128,0.36733384574695854,63.85625671950144,0.1906146619165501,550.4632004290482,1.31714476814751,7.27776289537197,0.36733384574695843,0.023327842325446668,0.0005272127881261278,0.04153550396983528,0.0020964404347357944,RTBE-P-JAGUAR_044485_20250520_110006,OOSTENDE_RT1,270,2025-05-20T11:02:14,32.27
