wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9196658324425084,0.031314589525168114,42.68363531163689,0.09750526815517599,199.04656745288003,1.2561142468876167,1.7934794565626246,0.031314589525168114,0.029799837247821773,0.0004255251655745903,0.02830685279933387,0.0004942445662909351,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,270,2025-03-09T14:03:59,61.55
357.5,2.9658396725459513,0.03281970810135591,42.12468463671814,0.09700024504606912,202.2022054401535,1.2389959400320272,1.8544009307484617,0.03281970810135591,0.03030460066290014,0.0004401128168944663,0.028811616214412247,0.0005099160696083394,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,270,2025-03-09T14:03:59,61.55
360.0,3.074773499751146,0.03455877912664174,42.34886929738585,0.10485227711646611,210.03132872303908,1.3056699363630386,1.9574197577742696,0.03455877912664174,0.03077154764381089,0.0004476385972276781,0.02927856319532299,0.0005169210102196554,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,270,2025-03-09T14:03:59,61.55
362.5,3.342870830073083,0.03825799913000763,44.64805608781911,0.10907845811468254,225.97755834764894,1.4275136530458734,2.16485419422402,0.03825799913000763,0.031589291720753775,0.00046494638545096476,0.03009630727226587,0.0005318716154237407,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,270,2025-03-09T14:03:59,61.55
365.0,3.615953943585792,0.042027926282795634,46.874980838669664,0.11805794914985171,242.40657617524985,1.5583165499805125,2.3791810116479115,0.04202792628279564,0.03232720398859526,0.0004788600795637708,0.030834219540107354,0.0005446825186796433,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,270,2025-03-09T14:03:59,61.55
367.5,3.83887823866603,0.04520812815236356,48.31716419676434,0.12393881113407074,255.70747839726945,1.6662482732337651,2.5640540199165005,0.045208128152363615,0.03299465707404326,0.0004894462865101038,0.03150167262555537,0.0005554218600730918,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,270,2025-03-09T14:03:59,61.55
370.0,3.9324170495889437,0.04697990034762571,47.97756350626465,0.11151987744336132,258.10692541854263,1.663741198952968,2.6665530252579046,0.046979900347625704,0.033949391346417813,0.00050448566516916,0.03245640689792992,0.0005718239042177912,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,270,2025-03-09T14:03:59,61.55
372.5,3.98361383227446,0.04798112531364748,46.89555674773151,0.12244664391524285,258.6493809999285,1.7037827819309646,2.7462980152639385,0.04798112531364748,0.034849915889680096,0.0005165854290523424,0.03335693144119221,0.0005827856622489582,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,270,2025-03-09T14:03:59,61.55
375.0,4.069038238877553,0.049907223485573166,46.18149935876588,0.12260943730291442,260.7122960255038,1.739438159223488,2.850562469046194,0.04990722348557317,0.03584236592330052,0.0005354583750267137,0.034349381474812625,0.000601383858964607,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,270,2025-03-09T14:03:59,61.55
377.5,4.156765582800346,0.051913498440567654,45.52583918778242,0.11548756331156247,263.8162395941663,1.7572681956195257,2.9555890787503003,0.051913498440567654,0.03668891079144488,0.0005522674446904994,0.03519592634295698,0.0006181994920931269,RTBE-P-JAGUAR_040230_20250309_140003,OOSTENDE_RT1,270,2025-03-09T14:03:59,61.55
