wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6254480783440264,0.009585582494868721,31.969172756821255,0.02321674782075901,157.6737073809906,0.4058031671090098,0.7834759754476249,0.009585582494868721,0.014599663347605178,0.00017772985724575453,0.015610480717516896,0.00019098932882635509,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
357.5,1.6262466441565202,0.009434523885077,31.46788334325795,0.021942356699054966,160.12279631631296,0.3979196436428361,0.7974770005451355,0.009434523885077,0.014635598655513272,0.00016959247510905552,0.015646416025424992,0.00018510437994677823,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
360.0,1.659483003733655,0.009230472531272002,31.528664584362087,0.016668290554933685,166.20836605199744,0.4287304023705919,0.8291125645753108,0.009230472531272004,0.014660679822076262,0.0001653205733247159,0.015671497191987984,0.00017447006659300403,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
362.5,1.7779834870073215,0.010397231792211338,33.14316208285455,0.02311547815828603,179.03851179346807,0.4765031978885253,0.905092027231181,0.010397231792211338,0.014870852082592683,0.00018060436129658462,0.015881669452504407,0.00018244045199482682,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
365.0,1.897963568930089,0.010919367290767512,34.71601571066487,0.026823237605515474,192.41769106769343,0.5159387250345183,0.9836478631583083,0.010919367290767491,0.015049145118310243,0.00017500445366072276,0.01605996248822197,0.0001782798861797766,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
367.5,1.9903714766786917,0.010622597615283079,35.71467760926949,0.026200260407022554,203.40405459472973,0.5405212590025014,1.049754012483361,0.010622597615283079,0.015202721245456586,0.00015558437819709293,0.016213538615368308,0.00016406690956434158,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
370.0,2.01396117544872,0.009945602737684479,35.39244510906353,0.022907363309350903,205.64233955994595,0.5536297668243267,1.0818303486113132,0.009945602737684479,0.015516276626881943,0.000144370767423925,0.016527093996793665,0.0001519387134142377,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
372.5,2.0114534234159294,0.01055980360920328,34.49060365301945,0.021946803257500695,206.2208753400231,0.5670683409946752,1.103074395006356,0.010559803609203281,0.015793545476483446,0.0001599788996125274,0.016804362846395162,0.00016086926887166382,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
375.0,2.0255813771171107,0.010599781561455378,33.85617409252101,0.02399053810157379,208.03991641812024,0.5772287176416028,1.133911320042385,0.010599781561455378,0.016112278688769383,0.00016454082169293108,0.017123096058681106,0.00016006637791661965,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
377.5,2.041797246596175,0.010244560035935239,33.27251363955926,0.026022001346845035,210.7801563867231,0.5792117830732685,1.1654990548711028,0.010244560035935239,0.01636047284694828,0.0001598836519045058,0.017371290216860003,0.00015269100801455296,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
380.0,2.0231793020684643,0.010153939045958375,32.148617873072695,0.022499006779986355,208.5238863291482,0.5688193461918032,1.1764811531453496,0.010153939045958375,0.016713888479729995,0.0001562057543017284,0.017724705849641715,0.00015297787161624752,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
382.5,1.9825801371739709,0.009948573344097796,30.563525536178535,0.022194670210818192,204.19182317391434,0.5712933394651902,1.1776285651276368,0.009948573344097796,0.017107583217125612,0.0001563692441300363,0.01811840058703733,0.00015306374391347094,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
385.0,2.0034215711929892,0.010526079933170888,29.9147791418949,0.022981519123680478,204.76966660461525,0.5754293765401728,1.2155560329329038,0.010526079933170908,0.017638340810642215,0.0001674081887386996,0.018649158180553935,0.00016149196283549164,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
387.5,2.072624205381908,0.011567142747733314,30.020518804384796,0.022838531756153347,211.75427814292073,0.581066391787456,1.2819738016308262,0.011567142747733314,0.01800858338372838,0.00018145295800937728,0.0190194007536401,0.00017161046755700816,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
390.0,2.150688720831485,0.011677136446350378,30.28908389596611,0.019773679860847757,218.4304876069854,0.6306510300143663,1.3529651182634255,0.011677136446350378,0.018448303573623148,0.00018269297506773194,0.01945912094353487,0.00016794727914001421,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
392.5,2.243775647403516,0.011781202378882078,30.621965546633486,0.020996498257266603,226.4931785595758,0.649786629634247,1.4372849408018296,0.011781202378882076,0.018925164101382636,0.00017806496836237832,0.01993598147129436,0.0001634121569547191,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
395.0,2.4496704077803098,0.012602738754751864,32.34038202590889,0.022414299740926406,243.90297864632032,0.7034297642685,1.597921766363947,0.012602738754751864,0.019571216150472828,0.0001793835403926875,0.02058203352038455,0.00016232959395076808,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
397.5,2.766828424274782,0.014280379022750329,35.424866875974736,0.023757523136805292,274.0147688935158,0.8188118048690439,1.8338437053622352,0.014280379022750329,0.020014289911209775,0.00018443380846728958,0.021025107281121492,0.00016372524010114384,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
400.0,3.1784007934252667,0.016432847838410675,39.64283719216837,0.025741133204203046,314.00207929895475,0.9341983098302783,2.1343273902951285,0.01643284783841065,0.020343140746151525,0.00018793341744945986,0.021353958116063245,0.00016441073945105427,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
402.5,3.473149188011936,0.01879367127366655,42.11786815109972,0.028495979828657786,340.8623752901243,1.0126131328624728,2.3638908945164223,0.01879367127366655,0.020776222815381967,0.00019778230139792045,0.02178704018529369,0.00017321377742873122,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
405.0,3.6715572494718605,0.02035565337939349,43.2050601851729,0.03127828697188432,358.20042193165335,1.0448842034442651,2.533665579374962,0.02035565337939349,0.02121066726121602,0.00020432703860099314,0.022221484631127743,0.00017852902230228247,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
407.5,3.8087328595053616,0.02115851636440695,43.3698484365189,0.03291037040839922,368.03340640479854,1.0340131279720353,2.666501161232763,0.021158516364406948,0.021750867610672905,0.00020813738747456703,0.022761684980584628,0.00018061251618601326,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
410.0,3.949590978503171,0.02195153339213297,43.447665268474346,0.029527621008361857,377.2617839570766,1.1214827277225865,2.805309818327362,0.02195153339213286,0.022349992261692212,0.0002123093973597847,0.023360809631603932,0.00018279820266025635,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
412.5,4.083815809371065,0.02325559922777802,43.36826705681938,0.03126306010886496,385.6927865071643,1.1771224019113722,2.9416257598956124,0.023255599227778024,0.022949677096652247,0.00022184704069955032,0.023960494466563967,0.00018942438708912393,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
415.0,4.198328267446095,0.025219940900926576,43.01934299347614,0.03216968066622508,391.9195777871217,1.200117158591313,3.0653278310269134,0.025219940900926576,0.023560579265010154,0.00023564436002188093,0.02457139663492188,0.00020216081448565812,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
417.5,4.291285024793481,0.027361236768474215,42.3879332156769,0.03139107490103631,394.9370733143325,1.1852727839849686,3.174914027692198,0.027361236768474212,0.024244564459583947,0.0002512591717308433,0.02525538182949567,0.0002176495098411659,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
420.0,4.360653015657686,0.028787754445898962,41.457005857321825,0.02803586461128094,394.7736157048969,1.1694158238227421,3.2687998523934,0.028787754445898962,0.025002161192493058,0.00026368521314628333,0.026012978562404778,0.00022909179915455333,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
422.5,4.399331446478102,0.029670852114535462,40.2296702229076,0.028166746043462677,391.59487154299865,1.1793185006016005,3.339802621817384,0.029670852114535462,0.025782943589721597,0.0002733731982263188,0.02679376095963332,0.00023803613837301846,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
425.0,4.412413086640547,0.03082770699376854,38.76198298443965,0.02896028626460997,385.9457673822065,1.1927855611477516,3.39153874077936,0.030827706993768543,0.02659625619554601,0.00028737529505064205,0.027607073565457732,0.0002509370642293689,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
427.5,4.431396403922041,0.0324186238749589,37.30959933187931,0.02926377275185596,378.31487675216,1.193528693127957,3.448773486318336,0.0324186238749589,0.027628398569806353,0.0003068180662613269,0.028639215939718077,0.0002692099012320436,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
430.0,4.529670197734429,0.034482788528004585,36.461756578547984,0.027676152232203734,381.1624360991925,1.156619948861251,3.56937691472521,0.034482788528004585,0.02840847275729155,0.00032260296040259384,0.02941929012720327,0.0002842118342602829,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
432.5,4.764989576174077,0.03853053438920844,36.66173795094612,0.029422645362101752,392.43610779851025,1.1874976758930458,3.7994293837600095,0.03853053438920844,0.029404985872082803,0.00034774311507082317,0.03041580324199452,0.0003084508315381011,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
435.0,5.057646393632859,0.0424156361995081,37.24619316057173,0.029691888405970063,408.6839982762188,1.2523101814608308,4.0766934043628815,0.0424156361995081,0.030327111455547864,0.00036604458366645755,0.031337928825459584,0.0003260530180867275,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
437.5,5.382384905423511,0.04627590711758117,37.99297050577959,0.028896336382187474,426.6122300103173,1.3178156569057429,4.381764041212794,0.04627590711758117,0.031256700420905295,0.00038140849990214227,0.032267517790817025,0.0003407779702782587,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
440.0,5.705127647381333,0.051319251529919396,38.58136014149938,0.030005957522562698,442.42045423117816,1.3723285583956466,4.689010365334664,0.051319251529919396,0.03228547437125718,0.00040585972668394685,0.03329629174116891,0.00036441394617319563,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
442.5,6.045721944218832,0.056490105597616205,39.14121827953429,0.028441419158200955,458.6021623030549,1.4062887273566753,5.014859678390739,0.056490105597616205,0.03334280679378113,0.00042812079404208375,0.03435362416369286,0.0003869778979121073,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
445.0,6.39354771718684,0.061611648999700994,39.640075811440056,0.02992095876828522,474.5721722712558,1.4504948789424823,5.349547040540943,0.061611648999700994,0.0344023371818272,0.00044924891643253497,0.035413154551738914,0.0004078593629851064,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
447.5,6.735502567732385,0.06679656692685913,40.00980859934693,0.03310165334229519,489.51152482595967,1.5465004115732608,5.681764238651385,0.06679656692685913,0.03545367403899369,0.00047079125578079517,0.036464491408905404,0.00042868776994995023,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
450.0,7.038578950001874,0.07241985061952642,40.06302490248402,0.02949781186113478,499.91182239402474,1.5133324893656712,5.983439063145155,0.07241985061952622,0.03659087029164354,0.0004978691971109929,0.037601687661555264,0.0004551076019583519,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
452.5,7.294365530793994,0.07684908239509043,39.77141382892733,0.0317830083745032,507.12836023929594,1.5277557563619772,6.246905804781535,0.07684908239509043,0.03768793214334494,0.0005187523637273933,0.038698749513256664,0.0004760698308680892,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
455.0,7.532367094027102,0.08132700862905916,39.32873075828243,0.032472414151957375,512.1649250274077,1.5631385595002223,6.496566312046218,0.08132700862905916,0.03883877795017223,0.0005419092698376989,0.039849595320083954,0.0004988555841339853,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
457.5,7.760374580512932,0.08601072372871561,38.79376430609604,0.03091640850917553,516.3835215625645,1.5678156519156616,6.73866320998328,0.08601072372871561,0.039986104397535374,0.0005668601232744924,0.04099692176744709,0.0005232751366240802,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
460.0,7.98558912528795,0.0905432785930296,38.237368030468375,0.029875520153743288,519.8891553567875,1.5614992792737714,6.978531563469503,0.0905432785930296,0.041159139950307,0.0005901889996892833,0.042169957320218714,0.0005471360499231515,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
462.5,8.174878032724415,0.09464165240548816,37.49686203545206,0.02695701100372889,521.3994968428967,1.5708569166068087,7.1873231772967126,0.09464165240548816,0.042295019765513225,0.00061388587271766,0.04330583713542495,0.0005702451224464226,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
465.0,8.35361724840955,0.09902072146339479,36.6964088265101,0.0270765767967189,521.2916821424301,1.5830393085847598,7.387143929145756,0.09902072146339479,0.04350820699555647,0.0006408833828062193,0.044519024365468195,0.0005967537594769561,RTBE-P-JAGUAR_038119_20250201_120007,OOSTENDE_RT1,225,2025-02-01T12:01:56,68.15
