wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.9112279332299025,0.18857594923676624,66.6329529101398,0.07699908341156313,419.10005769087985,1.2995943503287042,3.135286492497109,0.18857594923676624,0.019816413128548246,0.0011805864287775347,0.02350224685245271,0.0014135736941437277,RTBE-P-JAGUAR_046021_20250615_100003,OOSTENDE_RT1,270,2025-06-15T10:01:49,34.74
357.5,4.948323533451546,0.19006952634752391,65.64048767271463,0.0799665468721585,425.26628964525025,1.2447459803127265,3.198833871705753,0.1900695263475239,0.01994508468203843,0.001170644198317181,0.02363091840594289,0.0014041108881279562,RTBE-P-JAGUAR_046021_20250615_100003,OOSTENDE_RT1,270,2025-06-15T10:01:49,34.74
360.0,5.089231387405337,0.19444710351897185,65.87090131586885,0.08031364529915704,440.85551195399415,1.2888022205242253,3.3336006029940095,0.19444710351897188,0.0200698297086566,0.0011476948949731564,0.023755663432561067,0.0013856548809369645,RTBE-P-JAGUAR_046021_20250615_100003,OOSTENDE_RT1,270,2025-06-15T10:01:49,34.74
362.5,5.480262302946349,0.2103080741071771,69.30072615693216,0.08271391527192314,473.4350271369007,1.4073230541062671,3.6332177689760985,0.21030807410717708,0.02042326171192322,0.001148283763716651,0.024109095435827687,0.0013955501024107237,RTBE-P-JAGUAR_046021_20250615_100003,OOSTENDE_RT1,270,2025-06-15T10:01:49,34.74
365.0,5.871427938307556,0.22452690934234784,72.61270290535356,0.09199851546709586,506.86694818274503,1.54509979120657,3.936110612852329,0.22452690934234787,0.02071042298485888,0.0011390681262942414,0.024396256708763345,0.00139163165294579,RTBE-P-JAGUAR_046021_20250615_100003,OOSTENDE_RT1,270,2025-06-15T10:01:49,34.74
367.5,6.174559856472398,0.23397212873796572,74.70744791690262,0.1045762038310577,533.6290207462463,1.6635175571655971,4.183412130122359,0.2339721287379657,0.020942843323216723,0.0011226814696697054,0.024628677047121187,0.0013774459263104634,RTBE-P-JAGUAR_046021_20250615_100003,OOSTENDE_RT1,270,2025-06-15T10:01:49,34.74
370.0,6.263345534999348,0.23486869927954043,74.0470188586472,0.1099963827319213,537.7507295067142,1.6525158448533348,4.289799960167366,0.2348686992795406,0.02137559957734654,0.0011140439792557638,0.025061433301251,0.0013721260422866293,RTBE-P-JAGUAR_046021_20250615_100003,OOSTENDE_RT1,270,2025-06-15T10:01:49,34.74
372.5,6.275615093383028,0.23633673954055098,72.27309205716999,0.1084492898799902,537.9933205280184,1.6514926372988017,4.349349280020099,0.23633673954055098,0.02171203503141141,0.0011150448247107933,0.02539786875531587,0.0013800798939013804,RTBE-P-JAGUAR_046021_20250615_100003,OOSTENDE_RT1,270,2025-06-15T10:01:49,34.74
375.0,6.3397785724019675,0.2380718972367336,71.08692660637807,0.10919378525598768,541.5271667167494,1.6489147240048587,4.445127152332815,0.23807189723673344,0.022101937720156242,0.001111755052460165,0.025787771444060702,0.00138114017052872,RTBE-P-JAGUAR_046021_20250615_100003,OOSTENDE_RT1,270,2025-06-15T10:01:49,34.74
377.5,6.40683113188391,0.23838269601054543,70.00779181342054,0.1112210834423976,547.3620515471471,1.6494112242870245,4.540941459797538,0.23838269601054543,0.022376967469854347,0.0010965853008617992,0.026062801193758808,0.001368201036978816,RTBE-P-JAGUAR_046021_20250615_100003,OOSTENDE_RT1,270,2025-06-15T10:01:49,34.74
