wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.6117709038616151,0.0174690009412861,11.511892605142853,0.18545849045978413,33.503364774118886,0.7257177088251562,0.3101592024879464,0.0174690009412861,0.022878186329627518,0.0014081988627940426,0.029083463065540025,0.001638058905208601,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,135,2025-05-09T18:26:40,82.5
357.5,0.6195133607872427,0.017832291409113868,11.491415127736675,0.18427865798369328,34.009360644188185,0.7353599167039544,0.31843816952639054,0.017832291409113868,0.023210242846271913,0.0014094960868894176,0.029415519582184423,0.0016472463647186507,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,135,2025-05-09T18:26:40,82.5
360.0,0.6397826147264323,0.018380530919235628,11.68750095321007,0.18749918139186994,35.27967037535989,0.7671043168868961,0.333569972877319,0.018380530919235628,0.023498543200609266,0.001401485995977115,0.02970381993652178,0.0016367539801415063,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,135,2025-05-09T18:26:40,82.5
362.5,0.6927054575381584,0.020126188004044043,12.461218596343599,0.1978976008856005,37.968239000337434,0.8251070629072079,0.36622140570177014,0.020126188004044043,0.02409685230751727,0.0014260919940661538,0.03030212904342978,0.0016652940995685853,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,135,2025-05-09T18:26:40,82.5
365.0,0.745734835493429,0.02171898049253379,13.222050999875657,0.20769860310722105,40.75856762944397,0.8883751303337656,0.3993169670761768,0.02171898049253379,0.024573313464446512,0.0014325253029491146,0.030778590200359016,0.001674057591501652,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,135,2025-05-09T18:26:40,82.5
367.5,0.7875227442926162,0.022900591082000276,13.76715965462955,0.21453646097147056,43.02880806218212,0.9437861171367026,0.42682302366972524,0.022900591082000276,0.024957661210358594,0.0014290903207686962,0.031162937946271105,0.0016720037562301805,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,135,2025-05-09T18:26:40,82.5
370.0,0.8018959109476814,0.023433823834683398,13.808606893604555,0.21516453738499136,43.442083111869344,0.9568445120963248,0.4401102722491729,0.023433823834683398,0.02562209200482902,0.001447926342740987,0.03182736874074152,0.001694659268870195,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,135,2025-05-09T18:26:40,82.5
372.5,0.8056298710420902,0.02340896953588793,13.633014965848597,0.21211133992579304,43.52378786930198,0.9523991006873077,0.44844474260670725,0.02340896953588793,0.026163935087855885,0.0014391117631962318,0.0323692118237684,0.0016896839710479957,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,135,2025-05-09T18:26:40,82.5
375.0,0.8153521825816039,0.02368260526944558,13.55873943893439,0.20961797272845065,43.853153110980934,0.9558185323552583,0.4601130736941284,0.02368260526944558,0.026756728264729957,0.0014410155010919081,0.03296200500064246,0.0016965963324020801,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,135,2025-05-09T18:26:40,82.5
377.5,0.8250654546804118,0.024027253009100163,13.49263643104967,0.20715518196102883,44.35729088397783,0.9687129129448198,0.4715582452605462,0.02402725300910016,0.027192703382511133,0.0014433277935061303,0.03339798011842364,0.0017017234379071964,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,135,2025-05-09T18:26:40,82.5
