wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.345023575978949,0.2564645224135125,37.59377503614668,0.09383910889712156,199.1309601139218,0.6700165816868469,2.3489990626612647,0.2564645224135125,0.025467176414720114,0.0022249567038059056,0.03705901982456224,0.00404611648063046,RTBE-P-JAGUAR_043851_20250509_160006,OOSTENDE_RT1,135,2025-05-09T16:01:39,60.28
357.5,3.3704993035052153,0.2564846564968582,36.957609548854784,0.09210727101941993,202.26146183715957,0.6529920630704424,2.3913296130740367,0.2564846564968582,0.02555108770767095,0.002163208251527548,0.03714293111751307,0.003983805443163246,RTBE-P-JAGUAR_043851_20250509_160006,OOSTENDE_RT1,135,2025-05-09T16:01:39,60.28
360.0,3.464113915713799,0.2624648357545095,36.99613899635543,0.08833313559709435,209.94584587376025,0.671440509170913,2.4839234106887593,0.2624648357545095,0.025577148939697928,0.0021138603638666954,0.037168992349540055,0.003927477566418831,RTBE-P-JAGUAR_043851_20250509_160006,OOSTENDE_RT1,135,2025-05-09T16:01:39,60.28
362.5,3.7308609023106416,0.2810020321967384,38.834522617617665,0.09292970780025354,225.86716122578687,0.71925909123368,2.7019635262704327,0.2810020321967384,0.025989842738474545,0.002089858560396701,0.03758168614831667,0.0039084651137515115,RTBE-P-JAGUAR_043851_20250509_160006,OOSTENDE_RT1,135,2025-05-09T16:01:39,60.28
365.0,3.997488430209452,0.2998392215751652,40.62065872053308,0.09594581209793018,242.30980573434752,0.747132286995551,2.921268449804161,0.29983922157516524,0.026282956882515533,0.0020616355236014396,0.03787480029235766,0.003887472456609281,RTBE-P-JAGUAR_043851_20250509_160006,OOSTENDE_RT1,135,2025-05-09T16:01:39,60.28
367.5,4.203207805931563,0.3140333353015098,41.732718533724444,0.09682147000435522,255.64286158113612,0.7542646751833473,3.0975244680116547,0.3140333353015098,0.026473604820683047,0.0020261019299153554,0.03806544823052517,0.0038591526204317926,RTBE-P-JAGUAR_043851_20250509_160006,OOSTENDE_RT1,135,2025-05-09T16:01:39,60.28
370.0,4.261113100019592,0.31616959158910013,41.296334822994986,0.09638783174569314,258.0874060934358,0.8040807805397658,3.1669914866852333,0.31616959158910013,0.026958651320418955,0.0020053190242171485,0.03855049473026107,0.0038486033908419564,RTBE-P-JAGUAR_043851_20250509_160006,OOSTENDE_RT1,135,2025-05-09T16:01:39,60.28
372.5,4.262693767577717,0.3126138351033735,40.20111979027373,0.09599120367307835,258.65592281522964,0.7950984181584528,3.197589219406289,0.3126138351033735,0.02724555374522213,0.001962745571273657,0.03883739715506424,0.0037969566560934853,RTBE-P-JAGUAR_043851_20250509_160006,OOSTENDE_RT1,135,2025-05-09T16:01:39,60.28
375.0,4.2980801728348155,0.3129251412168711,39.42355468627421,0.09509443722142316,260.74819892552597,0.7869260778448095,3.253576745554791,0.312925141216871,0.02760847645370917,0.0019327218559214362,0.03920031986355129,0.0037702401352012983,RTBE-P-JAGUAR_043851_20250509_160006,OOSTENDE_RT1,135,2025-05-09T16:01:39,60.28
377.5,4.335602890095482,0.3137843136855536,38.70906721705609,0.09292123816608118,263.8980512070265,0.8005933376601805,3.3100293796199107,0.3137843136855536,0.027812630911275615,0.0018907613103059733,0.03940447432111774,0.0037354671251926368,RTBE-P-JAGUAR_043851_20250509_160006,OOSTENDE_RT1,135,2025-05-09T16:01:39,60.28
