wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.578400723011075,0.20419544114307556,50.84645193489221,0.24575007619919567,286.55651299060133,2.714886904053953,3.2360543919299194,0.20419544114307558,0.014560804827122431,0.0007995369970875319,0.03547769547515908,0.002238647068589411,RTBE-P-JAGUAR_041462_20250330_094007,OOSTENDE_RT1,270,2025-03-30T09:41:54,54.63
357.5,4.642883429554989,0.20803100128849675,50.03122155095258,0.2440784010580082,290.7213294880528,2.8019123463576334,3.3220591806098407,0.20803100128849675,0.014981943245481622,0.0007888339962294231,0.03589883389351827,0.002248024479379411,RTBE-P-JAGUAR_041462_20250330_094007,OOSTENDE_RT1,270,2025-03-30T09:41:54,54.63
360.0,4.800633680733723,0.21572395834221553,50.1223264769636,0.2544666426498913,301.61504563171485,2.9242971810475953,3.477404261741883,0.21572395834221553,0.015303410164110293,0.0007888500951866089,0.03622030081214695,0.0022469595351643583,RTBE-P-JAGUAR_041462_20250330_094007,OOSTENDE_RT1,270,2025-03-30T09:41:54,54.63
362.5,5.2026575687486964,0.23618832812511695,52.67407591200532,0.2789636302094542,324.2843165277964,3.1876470821764427,3.8120619646717557,0.23618832812511695,0.016013498066014306,0.0008213041779603751,0.03693038871405095,0.0022881387679996572,RTBE-P-JAGUAR_041462_20250330_094007,OOSTENDE_RT1,270,2025-03-30T09:41:54,54.63
365.0,5.607679024517116,0.25719783598341334,55.159787180080734,0.3010502697634413,347.7112558244971,3.4779844006652065,4.151460642962984,0.25719783598341334,0.016591812447219377,0.0008432040202106407,0.03750870309525602,0.002323798319754473,RTBE-P-JAGUAR_041462_20250330_094007,OOSTENDE_RT1,270,2025-03-30T09:41:54,54.63
367.5,5.933037576497845,0.2737586230867497,56.737829882610235,0.31721797030396726,366.7112974108559,3.741190971394928,4.435158867596933,0.27375862308674975,0.017078836820199443,0.0008530430867773051,0.0379957274682361,0.00234527293055447,RTBE-P-JAGUAR_041462_20250330_094007,OOSTENDE_RT1,270,2025-03-30T09:41:54,54.63
370.0,6.061936351727912,0.27826622448659777,56.229275241260275,0.32437816239063366,370.1778331826934,3.867134129255966,4.577483485358641,0.27826622448659777,0.017930893309988934,0.0008668322218817201,0.03884778395802558,0.002361565302474016,RTBE-P-JAGUAR_041462_20250330_094007,OOSTENDE_RT1,270,2025-03-30T09:41:54,54.63
372.5,6.1198345800751985,0.2828847621198254,54.84306500367175,0.3214588914466548,370.73442013095087,3.877217830482262,4.671977663978264,0.2828847621198254,0.018673311690622238,0.0008859891301964554,0.039590202338658884,0.0023971572161393326,RTBE-P-JAGUAR_041462_20250330_094007,OOSTENDE_RT1,270,2025-03-30T09:41:54,54.63
375.0,6.230320002992065,0.29037569037258537,53.89230636860077,0.32372963825598133,373.4927076320823,3.9381605428861146,4.807563114861005,0.2903756903725853,0.019521395440789898,0.0009223605488116694,0.040438286088826554,0.002442463044162577,RTBE-P-JAGUAR_041462_20250330_094007,OOSTENDE_RT1,270,2025-03-30T09:41:54,54.63
377.5,6.344747081185978,0.29811019311040593,53.02304512854045,0.32488577828232895,377.84890950180284,4.071420277209645,4.944938689792511,0.29811019311040593,0.020197381934586655,0.000954532095198597,0.041114272582623304,0.002478611871265483,RTBE-P-JAGUAR_041462_20250330_094007,OOSTENDE_RT1,270,2025-03-30T09:41:54,54.63
