wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.622633110155381,0.09797630128149068,47.184272749124545,0.052844774323454406,283.1568984985599,0.6578712055751418,2.3722498823035805,0.09797630128149068,0.0266796181105141,0.0009107443762172145,0.0263198348415378,0.0010870355974512726,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,225,2025-04-25T14:41:40,51.64
357.5,3.6343372524209667,0.09799252123982416,46.31881183478572,0.053758475428039784,287.3480481700848,0.7094713779804356,2.4068887387991453,0.09799252123982422,0.02667443557990369,0.0008955497433104668,0.026314652310927392,0.001071357842150895,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,225,2025-04-25T14:41:40,51.64
360.0,3.7154808620676816,0.09972390545081516,46.292254091845905,0.056768639321494896,297.83962693203705,0.6517150061362992,2.488736128633765,0.09972390545081519,0.026610807079932908,0.0008780866548795313,0.026251023810956616,0.001051881148182653,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,225,2025-04-25T14:41:40,51.64
362.5,3.98020026575452,0.10698986970484667,48.53196102566957,0.06155325576326488,320.0650268300867,0.7062489372350993,2.694103298574277,0.10698986970484665,0.026803706913611648,0.0008766972761859739,0.02644392364463535,0.0010501571883756962,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,225,2025-04-25T14:41:40,51.64
365.0,4.243205257892749,0.11375551174661588,50.707779271247155,0.06213800184672913,343.02104443971734,0.8023927301165551,2.8994491072046995,0.11375551174661588,0.026914678842599234,0.0008695050005481788,0.02655489557362294,0.0010418412683462076,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,225,2025-04-25T14:41:40,51.64
367.5,4.4398196098084055,0.11849573187817353,52.04968534947539,0.060516634842408726,361.57512947410595,0.9082922706455075,3.060502948047308,0.11849573187817353,0.026951362152899203,0.0008591363752960784,0.026591578883922915,0.0010295656155655897,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,225,2025-04-25T14:41:40,51.64
370.0,4.477706983081858,0.11933114131552651,51.482844392805795,0.06290535203680002,364.8236883013088,0.922309562210262,3.1134116066725044,0.11933114131552651,0.027170188801210603,0.000859541955964421,0.026810405532234308,0.0010275918174253013,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,225,2025-04-25T14:41:40,51.64
372.5,4.451381083368677,0.11988607403726191,50.08264820148799,0.06508366818323423,365.26312246840484,0.9047721013269748,3.1241909060292454,0.1198860740372619,0.02723064592947526,0.0008643541739533437,0.02687086266049896,0.0010311284832641779,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,225,2025-04-25T14:41:40,51.64
375.0,4.459861624511445,0.12077351713269789,49.08558117989543,0.06441542863627356,367.88658760578875,0.9299121103416758,3.159093723244216,0.12077351713269788,0.027337079988421827,0.000866372233683932,0.026977296719445532,0.0010313537023503997,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,225,2025-04-25T14:41:40,51.64
377.5,4.4715024703429895,0.12096082874984822,48.176591322984116,0.061962094205904414,372.095631789786,1.000108237863902,3.1948228002839105,0.12096082874984822,0.02733357973795332,0.0008587183354549318,0.026973796468977018,0.0010212687774505814,RTBE-P-JAGUAR_043020_20250425_144005,OOSTENDE_RT1,225,2025-04-25T14:41:40,51.64
