wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.263607619325556,0.08867188909659192,49.30646753184101,0.07711143895767862,343.1023452059287,0.5708193703140988,2.960324277583676,0.08867188909659192,0.025880134967632962,0.0004929722003907752,0.027106002429445598,0.0008119179575953779,RTBE-P-JAGUAR_046036_20250615_144003,OOSTENDE_RT1,225,2025-06-15T14:41:42,43.23
357.5,4.296129557380374,0.08750106541057465,48.47540349104173,0.07911856533037473,348.3191237174439,0.5344771279751989,3.014813149684113,0.08750106541057466,0.02596561930443404,0.00046960830087211443,0.027191486766246678,0.0007891978520769768,RTBE-P-JAGUAR_046036_20250615_144003,OOSTENDE_RT1,225,2025-06-15T14:41:42,43.23
360.0,4.415406057614353,0.08686305759054454,48.540223589524196,0.07435223424247919,361.53556122028493,0.6405002898478089,3.1323763056289717,0.08686305759054454,0.025993171121356694,0.00044359993380274464,0.027219038583169333,0.0007548036012660182,RTBE-P-JAGUAR_046036_20250615_144003,OOSTENDE_RT1,225,2025-06-15T14:41:42,43.23
362.5,4.75626178370259,0.09485320675605172,50.95820892946087,0.07627762031191847,388.64831063638184,0.6258651181758059,3.4093191178164015,0.09485320675605173,0.026332960406851715,0.0004517597127352354,0.02755882786866435,0.0007667346785228767,RTBE-P-JAGUAR_046036_20250615_144003,OOSTENDE_RT1,225,2025-06-15T14:41:42,43.23
365.0,5.096482780990712,0.10264041349773653,53.28733281528003,0.0781926456672714,416.35527750579257,0.6455338487047544,3.6879760138173863,0.10264041349773653,0.026601613003984694,0.000458888242918146,0.027827480465797336,0.0007744692728229488,RTBE-P-JAGUAR_046036_20250615_144003,OOSTENDE_RT1,225,2025-06-15T14:41:42,43.23
367.5,5.359839681847894,0.10723855452266932,54.72356533828099,0.07955379422309707,438.52451374763933,0.6931877634366437,3.9133699857568485,0.10723855452266934,0.026809542219087303,0.0004557651871811632,0.028035409680899945,0.0007682577473055128,RTBE-P-JAGUAR_046036_20250615_144003,OOSTENDE_RT1,225,2025-06-15T14:41:42,43.23
370.0,5.438392093457249,0.1045891748044113,54.14543404746265,0.07897812145736656,442.2771848421266,0.6802844364244041,4.007203737084503,0.1045891748044113,0.027238186876319126,0.00043750511322414266,0.028464054338131765,0.0007429200385451592,RTBE-P-JAGUAR_046036_20250615_144003,OOSTENDE_RT1,225,2025-06-15T14:41:42,43.23
372.5,5.449844856475366,0.1000521434124646,52.724743069450135,0.07886702642538315,442.7239800737245,0.6894747778171806,4.0562086302407385,0.1000521434124646,0.02755720236889725,0.0004212383178476972,0.028783069830709884,0.0007099752732349591,RTBE-P-JAGUAR_046036_20250615_144003,OOSTENDE_RT1,225,2025-06-15T14:41:42,43.23
375.0,5.5081347295779395,0.09937130555847194,51.72662544441601,0.08168894205974381,445.8565581642459,0.7481539227618195,4.140881047843502,0.09937130555847196,0.02795159161349398,0.00041705913798777844,0.02917745907530662,0.0007001896861302164,RTBE-P-JAGUAR_046036_20250615_144003,OOSTENDE_RT1,225,2025-06-15T14:41:42,43.23
377.5,5.570690620771597,0.10016412372693786,50.810329394850804,0.08467961768610878,450.87145949768336,0.834296736745931,4.227656751108082,0.10016412372693786,0.028231697685419055,0.000412699312361633,0.02945756514723169,0.0006979259135284079,RTBE-P-JAGUAR_046036_20250615_144003,OOSTENDE_RT1,225,2025-06-15T14:41:42,43.23
380.0,5.531599344898765,0.09688557971608165,49.059824450635936,0.08164558625210898,444.7944231796382,0.7395140700206886,4.234835347072221,0.09688557971608165,0.028684866401303622,0.000400315193389873,0.029910733863116257,0.0006843049499114405,RTBE-P-JAGUAR_046036_20250615_144003,OOSTENDE_RT1,225,2025-06-15T14:41:42,43.23
382.5,5.4232539122171595,0.09178718449296568,46.62996781454728,0.07933927669752648,434.6441491654652,0.6688054507001577,4.190716613952701,0.09178718449296568,0.029064485124202497,0.00039325033168883085,0.030290352586015146,0.0006634345476649144,RTBE-P-JAGUAR_046036_20250615_144003,OOSTENDE_RT1,225,2025-06-15T14:41:42,43.23
385.0,5.482470209807873,0.09076196103449763,45.65815487930371,0.08000089593960372,434.89411134307215,0.696248021958223,4.275620162591654,0.09076196103449763,0.029660402418586175,0.0003949904506463272,0.03088626988039881,0.0006556472083073261,RTBE-P-JAGUAR_046036_20250615_144003,OOSTENDE_RT1,225,2025-06-15T14:41:42,43.23
387.5,5.671730560008888,0.09265557066869638,45.85326765784381,0.08168283143868743,448.63766736369524,0.7904890268472531,4.459723233296464,0.09265557066869638,0.030003417919189368,0.00039354122557900027,0.031229285381002003,0.0006488221593996768,RTBE-P-JAGUAR_046036_20250615_144003,OOSTENDE_RT1,225,2025-06-15T14:41:42,43.23
390.0,5.877753582508318,0.09437029927438562,46.28566497340751,0.07752928225493465,461.87729460747397,0.8235631405086419,4.654317000231719,0.0943702992743854,0.030431822288519258,0.00038903037316569177,0.03165768975033189,0.0006418870171339265,RTBE-P-JAGUAR_046036_20250615_144003,OOSTENDE_RT1,225,2025-06-15T14:41:42,43.23
