wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.386701961191579,0.16631391563012504,51.83872873021287,0.044524670260617225,380.45379841151447,0.8621045231603373,3.0181595227139595,0.16631391563012504,0.02344475335057509,0.0006110370090431613,0.0249224158715438,0.0013733351532167028,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
357.5,4.390970161245227,0.16625358142574997,50.80056330018056,0.04873641549088663,385.93663556582993,0.9042680063998125,3.04983529012046,0.16625358142574997,0.023348537583237326,0.0005903385864076748,0.02482620010420603,0.0013533336353890625,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
360.0,4.479367460664622,0.16842048152455155,50.6936117496025,0.05365237249747276,399.98974325061886,0.9527862602194361,3.1410561104751165,0.16842048152455155,0.023192767078019993,0.0005594735547985077,0.024670429598988696,0.001322805287884761,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
362.5,4.78504411937129,0.18053386679918684,53.04167529290654,0.05355320731364495,429.4410814976903,0.967245602038964,3.3847438916385575,0.18053386679918684,0.023283560851443584,0.0005565132496397022,0.02476122337241229,0.0013207024062124677,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
365.0,5.086461780361379,0.19263032737564004,55.30730146626644,0.05405061028976044,459.72750099091417,1.0387659945903431,3.6263490216519454,0.19263032737564004,0.023303346709974474,0.0005522482047486936,0.024781009230943177,0.0013163581035233038,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
367.5,5.306252294766773,0.2012649247341782,56.652922177996885,0.052852450618571585,484.0237128258882,1.1407637164262354,3.810615149267656,0.20126492473417823,0.023255424394761734,0.0005426689520196724,0.024733086915730437,0.0013063252733604058,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
370.0,5.333826018692597,0.20154618670690147,55.9094040017796,0.047286995495280655,487.76325440874416,1.0699564476179642,3.8578177530456155,0.20154618670690128,0.02336982609632702,0.000534005444673586,0.024847488617295722,0.001298121606731037,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
372.5,5.285508600843711,0.1996187346192346,54.301552119211834,0.04841657795737348,487.9421226716627,1.0621303849190677,3.851947624896519,0.1996187346192346,0.023322923036451004,0.0005235282105476725,0.02480058555741971,0.0012852359348788358,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
375.0,5.27807143777759,0.20028998789743596,53.135494949301254,0.04955424936238942,491.103597567725,1.1120258928287399,3.875294371116038,0.200289987897436,0.023312618770173946,0.0005203827038411341,0.02479028129114265,0.0012812562515985251,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
377.5,5.2746421177204805,0.20104664142262968,52.06570532889888,0.048922727652739445,496.3634447968146,1.1882546749100698,3.90010749703755,0.20104664142262968,0.023206969656002344,0.0005121513839233153,0.024684632176971054,0.0012724681044567693,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
380.0,5.179879080396201,0.195941375497828,50.15934151907678,0.04464168653847052,489.515309157904,1.1849394656229812,3.855672464292575,0.195941375497828,0.02326712494912593,0.0004997172519563582,0.024744787470094634,0.0012575050754943613,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
382.5,5.012618545169125,0.18725526850698967,47.55756951868256,0.046110399317086756,477.7882535183997,1.071303440769201,3.7570987098759043,0.18725526850698967,0.02322632218112336,0.00047888760623035536,0.024703984702092063,0.0012312562553714775,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
385.0,5.001020848397081,0.18713259674991062,46.42955951832365,0.04609174187231689,477.5345905936863,1.0127562868740245,3.7752804771133373,0.1871325967499106,0.023359058516129384,0.0004821851304537649,0.024836721037098088,0.0012311032599037716,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
387.5,5.112155177948291,0.19290893834045364,46.48842352687364,0.045616596576587114,492.28633494328295,1.057224926939191,3.8848607968388276,0.19290893834045372,0.023314108595273973,0.00048416987089218525,0.024791771116242676,0.0012310748044062586,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
390.0,5.243048784547661,0.19739717063226214,46.8076231413473,0.04996766302452482,506.5133302776335,1.1649913463245443,4.007327533616093,0.19739717063226214,0.023377341261924513,0.0004802702481513655,0.024855003782893223,0.0012243340185297976,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
392.5,5.393448602373947,0.2028517579241878,47.26011043010346,0.04389810315380038,524.077396510253,1.2624716530374493,4.145781687019216,0.2028517579241878,0.023374310447248903,0.00047697205802479605,0.024851972968217614,0.0012159990045476725,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
395.0,5.8000623929748345,0.21833137661805108,49.86476339207611,0.04519433791429598,563.0844595317195,1.3713863618402686,4.483632639424025,0.2183313766180513,0.02353767420688936,0.0004837469502848127,0.02501533672785807,0.0012181267609513518,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
397.5,6.456598297095982,0.2440689598255776,54.57583735363858,0.05291168111622416,631.1271300458246,1.4989312952512865,5.015796190959923,0.2440689598255776,0.023489713646617758,0.00048366238241043534,0.02496737616758646,0.0012149141031247762,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
400.0,7.316063473853784,0.27938949644623895,61.00696903023357,0.06522410064244509,721.3858418612999,1.6734335935605789,5.705479491455618,0.27938949644623895,0.023369363044873328,0.00048525702855793277,0.024847025565842038,0.0012167247242626299,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
402.5,7.859880397111311,0.3008866213937437,64.73665656309907,0.06652707382678966,780.8964741127602,1.7863216304924197,6.150832663845495,0.30088662139374367,0.02326750069948512,0.00048197933521323526,0.024745163220453826,0.0012104846553546403,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
405.0,8.156634783048055,0.3129586863927293,66.36031487373167,0.06947000726025312,818.3782888946374,1.8712353233433998,6.404722470381542,0.3129586863927293,0.023108802362415578,0.00047790402295845797,0.02458646488338428,0.0012013866000483452,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
407.5,8.29192281332515,0.3191078553023834,66.58912959136984,0.07326517355536435,838.6766802285505,1.9282088725088573,6.533969792112985,0.3191078553023834,0.022997885662970164,0.0004773148836284298,0.024475548183938874,0.0011953437093869903,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
410.0,8.419132334492415,0.32518767917445784,66.68869973671092,0.07431613153427999,857.4984176456384,1.9637067731290396,6.658550661443244,0.32518767917445784,0.02291708085241221,0.0004762417949560137,0.024394743373380913,0.0011913808852701243,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
412.5,8.528495270355075,0.3305969313277992,66.56338708813787,0.07214653666335186,874.5980136804718,1.9826134721320494,6.771221851228236,0.3305969313277992,0.022844849639934772,0.0004744045092506795,0.02432251216090348,0.0011875180077166147,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
415.0,8.59675725648373,0.33429290571574544,66.02734402648765,0.06989407948847491,886.6493164753671,1.9918577930034043,6.853635374184455,0.3342929057157454,0.022806268162599584,0.0004747231148688214,0.024283930683568287,0.0011844729559129462,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
417.5,8.619482830964346,0.3360958498142969,65.06566675030145,0.06848158449337488,891.3064905301507,2.013857689115132,6.901749228756386,0.3360958498142969,0.022848969119605687,0.0004791765877323411,0.024326631640574393,0.0011846388014638788,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
420.0,8.590071387798428,0.335746116377725,63.667103471233055,0.06707002832777217,889.1788543103848,2.0209944007399616,6.909259856157875,0.335746116377725,0.022933714223570392,0.0004852949379638317,0.024411376744539103,0.0011862377603453161,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
422.5,8.495668195674162,0.3326651809473336,61.80217986786647,0.06524293861472831,880.0659413765267,1.9795983628760567,6.864090647162485,0.3326651809473335,0.023025247700703057,0.0004901771972110736,0.02450291022167176,0.0011875229337185865,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
425.0,8.342704887705649,0.32751965210785594,59.57616926395517,0.06221593990526932,865.4447985187985,1.9484148744835585,6.769894019137231,0.32751965210785594,0.023097272070473105,0.0004981188018045257,0.02457493459144181,0.0011889069467276665,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
427.5,8.187749697007654,0.32241236310480154,57.386552743422406,0.05878261914716168,846.6153968057505,1.966576811875088,6.6727447045813,0.32241236310480137,0.023283339726670106,0.0005129000272200812,0.024761002247638806,0.0011963972249715276,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
430.0,8.162653572376989,0.32196977083908296,56.14475821506053,0.05806784623459428,851.4187791434832,1.8779034078207348,6.68043195549939,0.32196977083908296,0.02317201219646734,0.0005094403603558507,0.02464967471743605,0.0011880145135671147,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
432.5,8.370676302347805,0.33225291487289277,56.519626352578655,0.05903456752885344,875.0990466838294,1.8970113739141394,6.878558166639729,0.33225291487289277,0.02321625971045721,0.0005193723929577885,0.024693922231425917,0.0011927830574766903,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
435.0,8.67608618890249,0.3460166109939764,57.49139263294267,0.05856821243840876,909.8108990546028,1.9765961228915605,7.158313423392803,0.3460166109939764,0.023240116620160678,0.0005263120521652179,0.02471777914112938,0.0011948012979931056,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
437.5,9.0358051105259,0.3613209918709221,58.71901076131911,0.057988598008308995,948.0565070268709,2.0650585159035035,7.485623226427077,0.3613209918709221,0.023327587758293276,0.0005337943912788813,0.02480525027926198,0.001197316157039248,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
440.0,9.391601006168749,0.37599045701987915,59.71103267088127,0.06278376205367377,981.3369858998898,2.1603819272567413,7.815229743657483,0.37599045701987915,0.02354153954882414,0.0005474674824347506,0.025019202069792842,0.0012036730242163949,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
442.5,9.784253418835124,0.390446792038828,60.67712944387127,0.06541827748515644,1015.4978418797896,2.2490900243132326,8.182377201516921,0.390446792038828,0.023835730619879647,0.0005584670635281259,0.02531339314084835,0.0012079048550376799,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
445.0,10.183808353927828,0.4058931813446218,61.555010450147016,0.06694005580858624,1049.1648087916876,2.3402483761164383,8.558756078043947,0.4058931813446218,0.024150460909530876,0.0005727427250923085,0.02562812343049958,0.0012153963094921495,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
447.5,10.56448796017245,0.4212774308504773,62.23676362252954,0.06648583122875971,1080.4150084681671,2.4450390694937543,8.921437400537672,0.4212774308504774,0.02446377847838238,0.0005894455151567334,0.025941440999351088,0.0012249756542715006,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
450.0,10.865157540562109,0.4329543108435851,62.43102489811784,0.06370064471490187,1101.2804635246134,2.5076273478364843,9.216978483251799,0.4329543108435852,0.024815359874621887,0.0006074168290720743,0.02629302239559059,0.0012350769194007767,RTBE-P-JAGUAR_043251_20250429_130005,OOSTENDE_RT1,225,2025-04-29T13:01:43,39.64
