wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.39778831096308,0.11907113718981269,58.00979164737086,0.06452537902476826,416.27950405552525,3.018533483158863,4.866329811472489,0.11907113718981269,0.03186805179092,0.000702104403325258,0.03672538723796449,0.0008986102034949151,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,225,2025-05-18T13:41:41,38.96
357.5,6.463683751238919,0.1187324288744015,56.81504443479664,0.06047936516867344,422.2936830270734,3.0920754029013584,4.963766578160288,0.1187324288744015,0.03206988663286325,0.0006848305001139701,0.036927222079907736,0.0008832926972075488,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,225,2025-05-18T13:41:41,38.96
360.0,6.660538288620649,0.11933196896905017,56.65598280570834,0.05920498567201118,437.7153497204792,3.2045880497057997,5.164820342549951,0.11933196896905014,0.03221187324218164,0.0006539932990322746,0.03706920868922615,0.0008564754178508389,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,225,2025-05-18T13:41:41,38.96
362.5,7.190516903507341,0.12633056375657625,59.28142559391545,0.06569770653170492,470.1481125196827,3.4914021575311316,5.625487267827972,0.12633056375657625,0.032732923883692255,0.0006371276579884097,0.03759025933073676,0.000844157746150479,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,225,2025-05-18T13:41:41,38.96
365.0,7.72040574144151,0.13342938506106372,61.823944760503565,0.06433875611886539,503.60837576364685,3.7352070242433286,6.088253599764215,0.13342938506106372,0.033122201237999555,0.0006243618389316619,0.03797953668504405,0.0008323546550337181,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,225,2025-05-18T13:41:41,38.96
367.5,8.13486188699547,0.13865365646769628,63.33533252917771,0.06337898532143713,530.5631622665175,3.903089809780152,6.462809108225179,0.13865365646769628,0.0334105185238544,0.0006127598106045385,0.03826785397089889,0.0008210017949445684,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,225,2025-05-18T13:41:41,38.96
370.0,8.269955129006135,0.13967418004898124,62.491412317260504,0.07538672354725079,534.8506496665196,4.064232489276042,6.620181843830459,0.13967418004898124,0.03402812661413807,0.0006071961261979315,0.03888546206118257,0.000820414779736455,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,225,2025-05-18T13:41:41,38.96
372.5,8.30357889731689,0.13721971570647662,60.657295520610944,0.061738285829190415,535.1515395842379,4.095882561087206,6.702226295572762,0.13721971570647662,0.03448790293015607,0.0005909827749018188,0.03934523837720057,0.0008055446334435697,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,225,2025-05-18T13:41:41,38.96
375.0,8.408398357951533,0.1350358265247367,59.31382107512215,0.057253331770564915,538.6902763173906,4.176401929335789,6.842513481568307,0.1350358265247367,0.03504758029180704,0.0005722146067700094,0.03990491573885153,0.000787516647751012,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,225,2025-05-18T13:41:41,38.96
377.5,8.518130919878985,0.13260768330394712,58.080422334715955,0.05931176150382877,544.5325957601877,4.3067505535201,6.984807770242482,0.13260768330394712,0.03544038217093731,0.0005499676811023217,0.040297717617981815,0.0007650585601687531,RTBE-P-JAGUAR_044376_20250518_134003,OOSTENDE_RT1,225,2025-05-18T13:41:41,38.96
