wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.057470913116031,0.11695162696522352,42.28959890104764,0.08746976568187928,232.16068955397807,1.9209373320221526,2.9367965422382696,0.11695162696522349,0.024318103853430948,0.0006643299345517451,0.03974065747267056,0.0015825864956086598,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
357.5,4.095823178433079,0.11856154096989593,41.57454044117272,0.08482934934224061,235.75754700575973,1.9735480658006368,2.9940978567420022,0.11856154096989588,0.02447536672449308,0.0006500086730015132,0.0398979203437327,0.0015798945604918885,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
360.0,4.215161784621976,0.12302687988733028,41.617971742278264,0.08301978093465615,244.627168915223,2.030064860910012,3.112285533451602,0.1230268798873303,0.02454656923462378,0.0006348562331413276,0.039969122853863406,0.001579956730734411,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
362.5,4.548571944094554,0.13401789022753477,43.694505007535035,0.08995624111552689,263.16012749002715,2.158456519431027,3.390667561394875,0.13401789022753477,0.025055068896150876,0.0006309971667158089,0.040477622515390506,0.001599898979393761,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
365.0,4.881046210560752,0.14524996740263682,45.71471605618695,0.09492721328370665,282.34237542636373,2.3456443983529924,3.669606235071798,0.14524996740263682,0.02540875259988484,0.0006314116106934858,0.04083130621912446,0.0016161804611766113,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
367.5,5.139102129383857,0.15394458182395618,46.97931279993577,0.09708591271597672,297.9322349181621,2.5439964443061793,3.89415034018556,0.15394458182395618,0.0256399185367579,0.0006296276407223332,0.04106247215599754,0.0016232925163366105,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
370.0,5.218844897528727,0.1558180387747287,46.506542813346925,0.09732240219152165,300.8431025870735,2.570174597562199,3.9864215129750344,0.15581803877472872,0.02620616391351456,0.0006233082216196215,0.0416287175327542,0.001627149838909055,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
372.5,5.231307808381326,0.15560457918009,45.28822591563966,0.09309052837152766,301.4092035761207,2.5903849435821003,4.031169821616875,0.1556045791800899,0.026594389946871785,0.0006042651843018557,0.042016943566111416,0.0016218688647098444,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
375.0,5.286423063084254,0.15802207859610595,44.426902067469435,0.09153499773377287,303.7945486908742,2.6267831105557797,4.109110158296314,0.15802207859610595,0.027070474454251522,0.0006101484228234665,0.04249302807349115,0.0016341340006323422,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
377.5,5.343767866577313,0.16100801389708486,43.63543788769724,0.09028797027542869,307.4972797950938,2.676810623371773,4.187428762553336,0.16100801389708486,0.027358948209441115,0.0006207311424776938,0.04278150182868074,0.0016449628236231177,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
380.0,5.3023303905989465,0.15962284303985821,42.134684265411195,0.08365311927300996,303.79496735544313,2.6956243438145924,4.185761257565549,0.15962284303985821,0.02786307724857894,0.0006102410573486688,0.043285630867818566,0.0016506855113646772,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
382.5,5.192915692274741,0.15731466334561653,40.03690345461949,0.0808073846309794,297.1096240248461,2.6457247781759867,4.131937750727324,0.15731466334561656,0.028267937139450024,0.000622820180413904,0.04369049075868966,0.0016634216824535125,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
385.0,5.241906964863116,0.15966594661486697,39.17166591611364,0.08079723642724174,297.5516327917829,2.6205953819990966,4.203857818086104,0.15966594661486702,0.028962377876925353,0.0006338324749438958,0.04438493149616499,0.00168577587764317,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
387.5,5.4150317621830455,0.16567223526608393,39.30119811549824,0.08127721464800637,307.29630469400695,2.6556266205263372,4.373550012122343,0.1656722352660839,0.029289707408021157,0.0006328013679393921,0.04471226102726077,0.0016937225383624327,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
390.0,5.607112341958614,0.1725269626062329,39.651915764147255,0.07824640416578743,316.68075926240357,2.765979927205519,4.556336574208713,0.1725269626062328,0.02977802485024605,0.000646749758019522,0.04520057846948568,0.0017115325842097968,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
392.5,5.826921511703045,0.17894383716074905,40.09303454112276,0.07856179756703269,328.0789771392141,2.8591811783875665,4.7644560963632925,0.17894383716074905,0.03020054726093241,0.0006510697175516885,0.04562310088017203,0.0017135162061628572,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
395.0,6.331973798509102,0.1952241555152632,42.35866817560159,0.08358112392815138,352.9494490716038,3.0995898375305235,5.2094690918556585,0.1952241555152631,0.03094677737454982,0.0006669028154719714,0.046369330993789454,0.0017376844598660844,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
397.5,7.118890032971072,0.22169046297958853,46.41820335197621,0.09219039703834649,396.1128130265638,3.5402563651153827,5.888807644143702,0.22169046297958853,0.03128190588029345,0.0006815020466394237,0.046704459499533085,0.0017582393372892217,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
400.0,8.14404936730328,0.25756160279728113,51.9562848194876,0.10262290618263364,453.4207237167393,3.9988794177351243,6.767207819586859,0.25756160279728113,0.031465048246551774,0.0007070930714341509,0.04688760186579141,0.0017845537199138802,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
402.5,8.835776060431401,0.28046827316840917,55.210548468680166,0.1093080062284504,491.6008433514218,4.324910339785097,7.372696526011378,0.28046827316840917,0.031692925445768655,0.0007077610003263214,0.04711547906500828,0.0017923424633367064,RTBE-P-JAGUAR_043791_20250508_154004,OOSTENDE_RT1,225,2025-05-08T15:41:42,57.42
