wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6821729703957846,0.04881067818733779,40.59533899975573,0.03900995510852673,240.91585847096016,1.7760985924427009,2.606396486902258,0.04881067818733779,0.0314303572942056,0.0005659785908229517,0.033987949600177036,0.0006365013452551939,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,135,2025-06-12T16:01:35,55.5
357.5,3.7226474230927824,0.049802103023735854,39.93167968955621,0.0443465704128229,244.90158688525892,1.8273098320518328,2.6644579113195435,0.049802103023735896,0.03162202043750371,0.0005647518825191153,0.03417961274347515,0.000638860380541325,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,135,2025-06-12T16:01:35,55.5
360.0,3.8409970027155365,0.05236576045371611,40.030110614161025,0.04641744039637034,254.63283748643582,1.8574175448605863,2.7801990714402702,0.05236576045371611,0.03174376907605843,0.0005734449979922178,0.03430136138202987,0.000646074913059087,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,135,2025-06-12T16:01:35,55.5
362.5,4.150794172535668,0.05535206313019642,42.0414198398426,0.05371029198423853,273.88059230939183,2.0030025145736383,3.0366965467798384,0.05535206313019641,0.03227533792140302,0.0005643337301326349,0.03483293022737446,0.0006349249993384819,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,135,2025-06-12T16:01:35,55.5
365.0,4.458355457342509,0.0578945190336202,43.9546820013632,0.06028252517096364,293.3561329615021,2.167494768835044,3.2935563843063846,0.05789451903362021,0.03271357259746885,0.0005499899522922753,0.03527116490344029,0.0006200006587317692,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,135,2025-06-12T16:01:35,55.5
367.5,4.697844573805576,0.060316065025262496,45.107609643586635,0.06466276976030379,308.7739679397352,2.3048484044084137,3.5024929182505304,0.060316065025262496,0.03307820333653469,0.0005432774138775628,0.03563579564250612,0.0006136803178103156,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,135,2025-06-12T16:01:35,55.5
370.0,4.776333484298523,0.06349396144735231,44.57507763527451,0.06505495710427531,311.12469104697925,2.308555785909267,3.5950939269637483,0.06349396144735231,0.03374399671901909,0.0005702615491321147,0.03630158902499054,0.0006411325380800326,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,135,2025-06-12T16:01:35,55.5
372.5,4.800159686639316,0.06223269761440601,43.378784130456374,0.0712623263527342,311.63327540452786,2.322011277028646,3.6506219071822215,0.062232697614406016,0.03424453336481947,0.0005558698191520631,0.03680212567079091,0.0006273713401904964,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,135,2025-06-12T16:01:35,55.5
375.0,4.863614857941197,0.0626620682132058,42.5239840653933,0.07568997227757814,313.91519419080174,2.3833115581987174,3.7367292802082743,0.06266206821320579,0.034838753816799864,0.0005541896577961624,0.0373963461227713,0.0006271078839136933,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,135,2025-06-12T16:01:35,55.5
377.5,4.9290126893936295,0.06396885811562117,41.72788501463518,0.0771477944202913,317.2930583175207,2.4745802809867357,3.8232237365057955,0.06396885811562117,0.03529703857478707,0.0005597760057617681,0.03785463088075851,0.0006333705999752904,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,135,2025-06-12T16:01:35,55.5
380.0,4.903814477057516,0.0630371195081502,40.23874202115791,0.07497605257065554,312.93581677985725,2.4488749266361176,3.83748781349683,0.06303711950815019,0.03596731560382842,0.0005611917707847334,0.03852490790979985,0.0006328356836494077,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,135,2025-06-12T16:01:35,55.5
382.5,4.824333984569074,0.06339988450231397,38.23091385230439,0.07432494534753221,306.1176610685332,2.3893981266299695,3.8112147674830084,0.06339988450231396,0.03655574820820748,0.0005825975837389213,0.03911334051417892,0.0006506537737668124,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,135,2025-06-12T16:01:35,55.5
385.0,4.8973502937356335,0.06324957178020772,37.43041980331506,0.07831118222352991,306.74287144094905,2.3728561436645776,3.9054441689477843,0.06324957178020764,0.03744110318949476,0.0005846992627419637,0.0399986954954662,0.0006477881266285707,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,135,2025-06-12T16:01:35,55.5
387.5,5.086025532315829,0.06430713781508109,37.583865715959995,0.08411180632495534,316.84780967876713,2.42465431544868,4.090053090842889,0.06430713781508109,0.037995885895475985,0.0005796871411256728,0.040553478201447425,0.000637614733515335,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,135,2025-06-12T16:01:35,55.5
390.0,5.2835612150489535,0.06898472148159929,37.905259384559336,0.08491635849626357,326.2756921041479,2.5458486637605087,4.279071841358131,0.06898472148159929,0.03864406931429596,0.0006065448673483352,0.041201661620267394,0.0006642293602042291,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,135,2025-06-12T16:01:35,55.5
392.5,5.522964892403156,0.07155359412375224,38.367828825698545,0.09007728888262015,338.45282092683163,2.6673178863878855,4.506217428522145,0.07155359412375226,0.039270097385478715,0.000605639958142689,0.041827689691450155,0.0006641760143158119,RTBE-P-JAGUAR_045862_20250612_160002,OOSTENDE_RT1,135,2025-06-12T16:01:35,55.5
