wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.882888024621792,0.4786502682175581,53.347929721376914,0.07101377019248341,362.0303432373085,0.2588563824858342,4.4692639132788035,0.478650268217558,0.017215428731673248,0.0012808451677734382,0.038782955459916044,0.004153586002832319,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,270,2025-04-06T12:23:49,45.09
357.5,5.953347429974276,0.48252675289423136,52.295897800519136,0.06370148700289606,367.2591911184391,0.33617384438687414,4.567600270876559,0.4825267528942312,0.01750444152344596,0.0012311902425791476,0.03907196825168877,0.0041276094341889035,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,270,2025-04-06T12:23:49,45.09
360.0,6.14147432765002,0.4977710088306089,52.18322410346057,0.06520518470265683,380.6541790715478,0.4173999651080453,4.758712818711702,0.4977710088306089,0.017706801661563912,0.0011570773794052558,0.03927432838980672,0.00410817437582444,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,270,2025-04-06T12:23:49,45.09
362.5,6.64152629986652,0.5377043956963047,54.60787667502103,0.06851297941792413,408.88817536161963,0.3912584389441547,5.194515862156476,0.5377043956963047,0.018343270049076345,0.0011415286071315227,0.039910796777319145,0.004131320691356462,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,270,2025-04-06T12:23:49,45.09
365.0,7.143698747659937,0.5761093531812144,56.95528546024432,0.07855749091580151,438.0033502707072,0.39421262762897896,5.634486202477292,0.5761093531812147,0.018846000815588716,0.0011083391419962649,0.04041352754383152,0.004132162255151396,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,270,2025-04-06T12:23:49,45.09
367.5,7.540873159087715,0.6050144594769292,58.36364760478927,0.0884987529404851,461.45338452143915,0.44001886973240784,5.994341552126489,0.6050144594769293,0.01924218453392194,0.0010667368092686985,0.04080971126216475,0.004118962055461993,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,270,2025-04-06T12:23:49,45.09
370.0,7.680992389857101,0.6135289786930002,57.63116997632002,0.08388431776042612,465.2580400142301,0.47394011056026253,6.153870121590578,0.6135289786930002,0.019985657746642096,0.0010597666485986689,0.0415531844748849,0.004142772325154071,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,270,2025-04-06T12:23:49,45.09
372.5,7.733274211340887,0.6144191474525292,55.97773386406434,0.09122494785934775,465.6124104020285,0.37108420953923016,6.249965023864137,0.6144191474525292,0.0206024063867513,0.0010279844113476662,0.042169933114994104,0.004145625496096874,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,270,2025-04-06T12:23:49,45.09
375.0,7.852056070748591,0.6193957991221215,54.78548290536671,0.09496731762266267,468.81096572889123,0.3591875511806879,6.4003393876256025,0.6193957991221214,0.021322381295525175,0.0010023078649600906,0.04288990802376798,0.004150690650251822,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,270,2025-04-06T12:23:49,45.09
377.5,7.975707408806203,0.624182678823168,53.703124923460116,0.0940465043339726,474.0320097058806,0.4339846165220902,6.552671263959373,0.6241826788231678,0.02185954883363001,0.0009707355807225817,0.04342707556187282,0.004136698953105604,RTBE-P-JAGUAR_041891_20250406_122005,OOSTENDE_RT1,270,2025-04-06T12:23:49,45.09
