wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.150889219413752,0.029067812670963786,41.975878479757654,0.07595804062280671,233.43538984268847,0.4473018367198645,3.0385284397001744,0.029067812670963786,0.02444376080887848,0.0004818255499504827,0.0408927653614074,0.0003911970108926663,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,225,2025-03-02T11:41:46,58.370000000000005
357.5,4.203493299876188,0.029094504755124945,41.23835819453631,0.07855432515650225,236.86603248221266,0.45168510956621555,3.110676807720976,0.029094504755124942,0.02480840709243637,0.00047319482112521445,0.04125741164496529,0.0003858851412365249,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,225,2025-03-02T11:41:46,58.370000000000005
360.0,4.340262894574426,0.02738572105013138,41.248104042876264,0.0811338443736164,245.539266051434,0.508372945220956,3.247188137438206,0.027385721050131383,0.025097679859498602,0.00042136833487521077,0.041546684412027524,0.0003503911266327976,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,225,2025-03-02T11:41:46,58.370000000000005
362.5,4.70444570839241,0.03131273390937084,43.28602208828658,0.0946219829515582,263.9883940252333,0.5579663761918243,3.557366123052816,0.03131273390937084,0.025885414426677023,0.00042766558409015697,0.04233441897920594,0.00037263704405159824,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,225,2025-03-02T11:41:46,58.370000000000005
365.0,5.072121855661979,0.03511081084185256,45.27501048634727,0.10424264286630357,283.14199517904956,0.5880050810717711,3.872334077773777,0.035110810841852566,0.026516350280428928,0.00043109143763205476,0.04296535483295785,0.0003895708417700177,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,225,2025-03-02T11:41:46,58.370000000000005
367.5,5.3669249813194515,0.036987648196217665,46.52047772920468,0.10937540593023223,298.72235124818775,0.6083899127734429,4.134132321495527,0.036987648196217665,0.02702869196368467,0.00042108489148801916,0.04347769651621359,0.0003889903897758824,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,225,2025-03-02T11:41:46,58.370000000000005
370.0,5.481205522527184,0.03446592374481081,46.047987449782674,0.11197775375317118,301.5475748881415,0.6748976798897848,4.260933855107943,0.03446592374481081,0.027942393725519595,0.000389074173096112,0.04439139827804852,0.00035907399645329266,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,225,2025-03-02T11:41:46,58.370000000000005
372.5,5.53827916751396,0.03359570053977864,44.828180419115,0.11206801064092844,302.05213927680467,0.7352890913186524,4.3503323864074135,0.03359570053977863,0.028798058747647483,0.0003652103636680583,0.04524706330017641,0.0003494231368818387,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,225,2025-03-02T11:41:46,58.370000000000005
375.0,5.643888282661951,0.03543733261537351,43.96764534900279,0.1162749846626663,304.3640665471875,0.769609339885494,4.478745680913377,0.03543733261537351,0.029779824915003042,0.000361635571440857,0.04622882946753196,0.0003657779483308843,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,225,2025-03-02T11:41:46,58.370000000000005
377.5,5.753802591533977,0.038019020163709276,43.18190618041324,0.12129514559550839,307.9732659915864,0.782067317032148,4.609482077753025,0.038019020163709276,0.030571684031259826,0.0003613072077828412,0.047020688583788744,0.0003878267617107199,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,225,2025-03-02T11:41:46,58.370000000000005
380.0,5.760504963720916,0.037958079024672,41.6964580025514,0.12026442235657406,304.16758424227686,0.8018828018034793,4.655548826653304,0.037958079024672,0.03163579721448897,0.00033229204631509595,0.04808480176701788,0.0003920497396372977,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,225,2025-03-02T11:41:46,58.370000000000005
382.5,5.696948881732492,0.037546189551926845,39.622576187167084,0.12086960614631012,297.36527132499,0.8101109431811973,4.646950612772565,0.037546189551926845,0.032644912304782385,0.00031336280446861263,0.04909391685731132,0.0003966664726551417,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,225,2025-03-02T11:41:46,58.370000000000005
385.0,5.807192121149215,0.037589454494458815,38.76763563172042,0.12157681511608591,297.6831900740554,0.831173995541564,4.779849776908625,0.03758945449445882,0.03399502939061477,0.0002985128039624307,0.050444033943143694,0.0003966994376231378,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,225,2025-03-02T11:41:46,58.370000000000005
387.5,6.053300680308573,0.03873634389728595,38.89428388925695,0.12377171858568797,307.3031439882469,0.8713874594018386,5.022602157243263,0.038736343897286155,0.034897590325469345,0.0002841779071725411,0.05134659487799826,0.0003960057545629819,RTBE-P-JAGUAR_039809_20250302_114006,OOSTENDE_RT1,225,2025-03-02T11:41:46,58.370000000000005
