wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.279695422261984,0.03435677611442721,36.83526781930314,0.054067216422633485,196.6829517878408,0.3366582399115643,1.30560149888764,0.03435677611442721,0.02530714327148466,0.00035044993929953357,0.020854212529033248,0.0005487765688941968,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,225,2025-03-05T14:02:26,62.769999999999996
357.5,2.301142930440368,0.034829788869935735,36.21222378615584,0.053790177669464374,199.769024086035,0.3592102758001816,1.3435251573049916,0.034829788869935735,0.02558137537200842,0.00035381046538060913,0.021128444629557017,0.0005477376151807655,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,225,2025-03-05T14:02:26,62.769999999999996
360.0,2.3721755056340266,0.035609353987220656,36.255245558730536,0.054004739392791906,207.43624242466709,0.35553274145366537,1.4134200389316207,0.03560935398722065,0.025858978011923894,0.0003475618026328195,0.021406047269472494,0.0005392986470334743,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,225,2025-03-05T14:02:26,62.769999999999996
362.5,2.5660209525107023,0.03859416388284119,38.072166848242325,0.0539262153163543,223.2450156211639,0.3710182409954615,1.5592177290756732,0.03859416388284119,0.026394862791333032,0.000351813743725799,0.02194193204888163,0.0005431124246533011,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,225,2025-03-05T14:02:26,62.769999999999996
365.0,2.762974264537549,0.04119800453496735,39.83128762673994,0.054853845884172706,239.4991913873172,0.35785759682184726,1.7096517957634625,0.04119800453496735,0.026879016987899643,0.0003573243677907961,0.022426086245448243,0.0005404082896476382,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,225,2025-03-05T14:02:26,62.769999999999996
367.5,2.922080245071572,0.04326611931359793,40.92383751469176,0.05618400066368776,252.60101109061873,0.3200760704077402,1.8398657315305542,0.04326611931359793,0.02733529625956499,0.00036503327413420927,0.02288236551711359,0.0005380996774243979,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,225,2025-03-05T14:02:26,62.769999999999996
370.0,2.985585345266502,0.04475950141058439,40.49745332362785,0.05629295205667972,254.89095614152936,0.35115706447707234,1.9146463911044926,0.04475950141058439,0.028051410372996653,0.0003779912488893367,0.023598479630545257,0.00055167167536441,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,225,2025-03-05T14:02:26,62.769999999999996
372.5,3.01674600182596,0.04394884980630245,39.42687082524995,0.05894723559408676,255.38010725954032,0.3482694429155024,1.974118173600556,0.04394884980630245,0.028737810320791864,0.00037829880570574377,0.024284879578340458,0.0005406426724728507,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,225,2025-03-05T14:02:26,62.769999999999996
375.0,3.074653934915871,0.0444202192630491,38.664001689807364,0.05739274666626558,257.3269165652651,0.3639484742518579,2.052199875829592,0.04442021926304921,0.029507348444491335,0.00039098220352936497,0.025054417702039932,0.0005423071801827985,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,225,2025-03-05T14:02:26,62.769999999999996
377.5,3.1354498967278386,0.04559957106916811,37.961164683324576,0.05323235130725893,260.2590258709305,0.4041096139804849,2.1315820811431934,0.04559957106916795,0.030183306794669875,0.0004080086834827982,0.025730376052218475,0.0005504334652692811,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,225,2025-03-05T14:02:26,62.769999999999996
380.0,3.140754082958751,0.04582975165964681,36.646081644435235,0.05172557126847708,256.9378899343613,0.39161000066719004,2.1716631123043197,0.04582975165964681,0.031005966113879502,0.00042525943048965563,0.026553035371428103,0.0005603627054249274,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,225,2025-03-05T14:02:26,62.769999999999996
382.5,3.114357856099445,0.04437789603511394,34.80910801574418,0.050556350090298185,251.44274642974312,0.2991547669865081,2.1938449182662967,0.04437789603511394,0.03186341355097606,0.000430202485130868,0.02741048280852465,0.0005544692545133367,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,225,2025-03-05T14:02:26,62.769999999999996
385.0,3.187047637002649,0.04464841674565351,34.05685820177172,0.0485617831250188,252.01419752956005,0.26193076812559585,2.2864276446000757,0.04464841674565351,0.032955389578714696,0.00044276465855190697,0.028502458836263303,0.0005565842695275445,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,225,2025-03-05T14:02:26,62.769999999999996
387.5,3.336132242675985,0.04609142421518836,34.1746534948717,0.04798275473901859,260.37915563603923,0.30902844420887376,2.4323972008655,0.04609142421518836,0.03380090661319638,0.00045207303484856207,0.02934797587074498,0.0005561139460423245,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,225,2025-03-05T14:02:26,62.769999999999996
390.0,3.495430425538453,0.047279236991852956,34.47145891676863,0.053981524727489745,268.32050337051646,0.38595050259860825,2.5838464830680743,0.04727923699185296,0.034705531744773616,0.00045912608531216805,0.03025260100232221,0.0005535622575805628,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,225,2025-03-05T14:02:26,62.769999999999996
392.5,3.6855920589501636,0.05078095703304512,34.84853264383401,0.05210460931995177,278.24808103962306,0.41306245425041144,2.7640365525970303,0.05078095703304512,0.03566061021843652,0.0004903796250394817,0.031207679475985118,0.000573348362228437,RTBE-P-JAGUAR_039994_20250305_140053,OOSTENDE_RT1,225,2025-03-05T14:02:26,62.769999999999996
