wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0760025845274246,0.06499833003263361,44.49746612155087,0.07662855053879554,263.15761717749774,0.8767444551324859,1.8968197323063263,0.06499833003263361,0.021840158145452253,0.00045954867058198024,0.02264435664113188,0.0007759542676980403,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,225,2025-06-19T15:43:12,52.24
357.5,3.0884753121385398,0.06458760302389246,43.80961767372488,0.07847966122411806,267.4129250276249,0.9370588616493858,1.9275204437848303,0.06458760302389238,0.02184049627819117,0.0004453383438393808,0.0226446947738708,0.0007587813459348417,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,225,2025-06-19T15:43:12,52.24
360.0,3.1613373869323556,0.06632027369453954,43.93743255251696,0.07909767936206072,277.86744113419144,0.9711199883780743,1.996995424290656,0.06632027369453954,0.021773999686143894,0.0004395208338163485,0.022578198181823526,0.0007498225908454312,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,225,2025-06-19T15:43:12,52.24
362.5,3.3904077161884953,0.07161058788588412,46.19582956737879,0.08523422197786618,298.8722426579068,1.0497533811818693,2.166218232652958,0.07161058788588408,0.02196598325573956,0.0004408145619981595,0.022770181751419195,0.0007527339936985883,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,225,2025-06-19T15:43:12,52.24
365.0,3.615309783670379,0.07676259978828838,48.37087167899218,0.08792523461806344,320.3901419468986,1.1192298914336754,2.3334816841770856,0.07676259978828835,0.022076807991442824,0.00044027595950181183,0.022881006487122456,0.0007526973773285115,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,225,2025-06-19T15:43:12,52.24
367.5,3.781613575799142,0.08038268155986698,49.72887062909282,0.08684050782552626,337.70371374285247,1.1630060512540745,2.463798504128182,0.08038268155986698,0.022116044798975103,0.0004355480105127054,0.022920243294654738,0.0007477846158855588,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,225,2025-06-19T15:43:12,52.24
370.0,3.812429795383768,0.08054830382028322,49.24325317436334,0.08211155462503837,340.71750907740324,1.1495443268577705,2.5074835862631395,0.08054830382028322,0.022316104405489093,0.0004304204181643935,0.02312030290116873,0.0007426972574028569,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,225,2025-06-19T15:43:12,52.24
372.5,3.791712673719688,0.07965989146934258,47.99484947789804,0.08466290216304431,341.33980647265895,1.1326000114752544,2.5198491625553894,0.07965989146934258,0.022387762907956126,0.00041934010920282016,0.023191961403635754,0.00073316655450173,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,225,2025-06-19T15:43:12,52.24
375.0,3.799489989237657,0.07947319279146368,47.12385534824363,0.08369636957945316,343.98426635579716,1.111784284382953,2.5507078225092004,0.07947319279146371,0.022491299991918193,0.0004122526037756614,0.02329549848759783,0.0007258250537910974,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,225,2025-06-19T15:43:12,52.24
377.5,3.8085651778865004,0.07941294861835711,46.32090555836731,0.07890083121823913,348.0046383668179,1.0902638254889125,2.5810611805897667,0.07941294861835717,0.02249618876772118,0.00040519145348011127,0.02330038726340081,0.0007168960079099988,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,225,2025-06-19T15:43:12,52.24
380.0,3.7497520814143543,0.07806478321578439,44.75570671685629,0.07365785821662653,343.56053088709064,1.0891071641395125,2.5637258534176635,0.07806478321578439,0.022639071562492796,0.00040396749785493537,0.023443270058172427,0.0007138414555989475,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,225,2025-06-19T15:43:12,52.24
382.5,3.644074309994217,0.07508963355195566,42.56981413004384,0.07223566132553366,336.1227445451629,1.1548814020393041,2.515974235548056,0.07508963355195573,0.022711515044368923,0.0003950896540023978,0.02351571354004855,0.0007018300455888287,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,225,2025-06-19T15:43:12,52.24
385.0,3.6504446330020315,0.0743437565686529,41.715677985130505,0.07244296397946506,336.70411161550027,1.1520501619261814,2.5449791663960726,0.0743437565686529,0.022941540201503872,0.00038908783929178064,0.023745738697183504,0.0006936588874894993,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,225,2025-06-19T15:43:12,52.24
