wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.295576047230885,0.14868313869095698,67.01095544565995,0.05237801757952068,465.9785746085519,0.45801526820753763,3.502543809084726,0.14868313869095698,0.022618166767499646,0.0006809155053849838,0.023613888060713087,0.00100241058640212,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,270,2025-06-29T11:43:57,28.090000000000003
357.5,5.332228357284411,0.1484518528988978,65.89202745021758,0.05140415452299267,472.90833015653203,0.49259195789822785,3.5691356111907044,0.14845185289889784,0.02271451915036474,0.0006647688835157209,0.023710240443578192,0.0009861853148676843,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,270,2025-06-29T11:43:57,28.090000000000003
360.0,5.476898649800618,0.15415166475479813,66.02072022458849,0.05953264904076674,490.4441228267153,0.4088811872998089,3.710362432535237,0.15415166475479813,0.022771404904619964,0.0006664273357476042,0.02376712619783342,0.0009874350919756413,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,270,2025-06-29T11:43:57,28.090000000000003
362.5,5.891091512224745,0.16482203914545804,69.3157155443076,0.061813802151882875,526.4263454209117,0.3746229694919656,4.036390116691044,0.16482203914545795,0.023092536537955698,0.000663916022139282,0.024088257831169135,0.0009836204282577135,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,270,2025-06-29T11:43:57,28.090000000000003
365.0,6.2995707148906055,0.1738081870170141,72.46871047397212,0.06253230757634355,563.0476423609765,0.3814322980664504,4.360503688125389,0.1738081870170141,0.023334238237606112,0.0006477674765514448,0.024329959530819557,0.0009697838733091497,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,270,2025-06-29T11:43:57,28.090000000000003
367.5,6.6090678225792745,0.17988907575491844,74.38926927929407,0.06253103466192633,592.0703702065872,0.4104635590115033,4.618611827692421,0.17988907575491844,0.02351115781745482,0.0006290745871646271,0.024506879110668265,0.0009545118744170895,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,270,2025-06-29T11:43:57,28.090000000000003
370.0,6.687990928803161,0.18174907812461663,73.55459978109002,0.06157571242594891,596.1322248666436,0.44209053436437307,4.719868436080601,0.18174907812461663,0.02387779398776,0.0006321581607932514,0.024873515280973455,0.0009578102723112199,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,270,2025-06-29T11:43:57,28.090000000000003
372.5,6.687019781937511,0.18055430527359032,71.63714359916897,0.06553012080420029,596.1962741790752,0.5206512204209164,4.770203239511466,0.18055430527359018,0.024140355704272465,0.0006236418232538688,0.025136076997485914,0.0009514116467811825,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,270,2025-06-29T11:43:57,28.090000000000003
375.0,6.737668310044691,0.1823909494736174,70.30238061771868,0.06854977438960087,599.8484456183609,0.5545261031512788,4.856566421142205,0.1823909494736174,0.024439625754494584,0.0006256343961919417,0.025435347047708032,0.000955238062435758,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,270,2025-06-29T11:43:57,28.090000000000003
377.5,6.790083027031205,0.1846308113473303,69.07453486926083,0.06639708888751768,605.9107643807828,0.5374468419366613,4.941834975173932,0.1846308113473303,0.024627247245933907,0.0006270944975474183,0.02562296853914735,0.0009572941011336356,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,270,2025-06-29T11:43:57,28.090000000000003
380.0,6.72044944734181,0.18098481722135834,66.69443898456083,0.05529510946213782,597.1172817195697,0.6043085907137555,4.9358863351002205,0.18098481722135834,0.024973288018742126,0.0006231809299480341,0.02596900931195557,0.0009522092051272084,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,270,2025-06-29T11:43:57,28.090000000000003
382.5,6.565790173609346,0.17624471030507052,63.409890899408765,0.04536726884859293,582.8661385641382,0.5248105807045884,4.869112699846595,0.17624471030507052,0.025248329742281018,0.0006217113779873437,0.026244051035494462,0.0009499421059052364,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,270,2025-06-29T11:43:57,28.090000000000003
385.0,6.615708960770953,0.17631641870603396,62.11642414892916,0.04646862411004748,582.6724673022355,0.4652293318420709,4.953641164890811,0.17631641870603396,0.02571280462048601,0.0006218394737846203,0.026708525913699453,0.0009506444817596295,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,270,2025-06-29T11:43:57,28.090000000000003
387.5,6.8245039135575345,0.1797240741658104,62.41014539321469,0.053254564458281486,600.6529543905264,0.48492896697074206,5.1545769302276705,0.17972407416581054,0.02596424102445811,0.0006105239649983247,0.026959962317671556,0.0009400100789405905,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,270,2025-06-29T11:43:57,28.090000000000003
390.0,7.053984581181266,0.18251262747255828,63.01334986856947,0.05341230804813382,617.5706450410379,0.4166812665599286,5.367917474742993,0.18251262747255828,0.02631096862014578,0.0005988884825623251,0.02730668991335922,0.0009284449224704617,RTBE-P-JAGUAR_046851_20250629_114003,OOSTENDE_RT1,270,2025-06-29T11:43:57,28.090000000000003
